"","REL","PRE","SLOC","NUM"
"4763",1,0.00930837376123197,105,2
"4764",1,0.00211436410340564,138,9
"4765",1,0.00395752739839799,166,9
"4766",0,0.00119130713971659,174,0
"4767",0,0.00486891101528641,39,0
"4768",1,0.00688249978794928,27,1
"4769",0,0.00849452074076178,57,0
"4770",0,0.0181818181818182,54,0
"4771",0,0.0222222222222222,44,0
"4772",0,0.0050388809507372,5,0
"4773",0,0.0117647058823529,84,0
"4774",0,0.0140585792482595,70,0
"4775",0,0.0399656672971723,24,0
"4776",0,0.00473258274467413,63,0
"4777",1,0.00311953963588084,214,3
"4778",0,0.00568181818181818,175,0
"4779",0,0.00249826659198119,126,0
"4780",1,0.00287815213804391,326,1
"4781",1,0.00114307060835397,798,3
"4782",0,0.0017451394816832,559,0
"4783",0,0.0280915828035988,32,0
"4784",0,0.00355283306742883,40,0
"4785",0,0.0109788933854086,11,0
"4786",1,0.0169439240596483,27,1
"4787",1,0.00459314801427508,74,2
"4788",1,0.00179172669637966,277,4
"4789",0,0.0184222640354191,5,0
"4790",1,0.000862753184055734,557,2
"4791",0,0.00257240822253337,36,0
"4792",0,0.000898849758342438,254,0
"4793",0,0.00114105361570718,176,0
"4794",0,0.00112714683517435,126,0
"4795",0,0.00123705217488123,118,0
"4796",0,0.0013583753074363,105,0
"4797",1,0.00123691632371658,176,3
"4798",0,0.00156253443766402,61,0
"4799",0,0.00163023151060292,60,0
"4800",0,0.00161461891891949,59,0
"4801",1,0.00909438920804052,23,1
"4802",1,0.0192307692307692,51,1
"4803",0,0.012987012987013,76,0
"4804",1,0.00710700053120472,20,1
"4805",1,0.00421576987768746,15,1
"4806",1,0.00240236754238093,403,2
"4807",1,0.00313963067638715,28,1
"4808",0,0.0067827407678169,142,0
"4809",0,0.0187855100540402,16,0
"4810",0,0.0138958583291323,12,0
"4811",0,0.0109235766756756,83,0
"4812",0,0.00122659268521542,66,0
"4813",0,0.00164357849099276,107,0
"4814",0,0.0283599257767445,12,0
"4815",0,0.00848808750992657,83,0
"4816",1,0.0032236862932594,133,2
"4817",0,0.00837858870380953,9,0
"4818",0,0.0340570712125895,2,0
"4819",0,0.00228310502283105,437,0
"4820",0,0.0357142857142857,27,0
"4821",0,0.026010959646447,12,0
"4822",0,0.00116680285876143,158,0
"4823",0,0.00376065367080887,34,0
"4824",0,0.00409383645231536,26,0
"4825",0,0.00833333333333333,119,0
"4826",0,0.0064783494655301,151,0
"4827",0,0.016518935294011,58,0
"4828",0,0.00244140871578855,405,0
"4829",0,0.00306748466257669,325,0
"4830",0,0.0100660658435212,97,0
"4831",0,0.00439580895827181,183,0
"4832",0,0.0040699825412656,241,0
"4833",0,0.00459033985473868,48,0
"4834",0,0.00381489985416156,51,0
"4835",0,0.00724386305418134,18,0
"4836",0,0.00495049504950495,201,0
"4837",0,0.00298507462686567,334,0
"4838",0,0.00270652725634999,63,0
"4839",0,0.00319257169072193,26,0
"4840",1,0.00334384994939274,98,3
"4841",0,0.0131578903814078,75,0
"4842",0,0.0107809727846045,83,0
"4843",0,0.00766740759148556,61,0
"4844",0,0.000500625659148658,118,0
"4845",0,0.00126357168808994,84,0
"4846",0,2.35590108788677e-05,1093,0
"4847",0,0.00113777759354109,41,0
"4848",0,0.0176868788428381,5,0
"4849",1,0.00926457365896165,64,4
"4850",0,0.0230526268922773,5,0
"4851",1,0.00213871743203679,225,2
"4852",1,0.00288424157947331,191,10
"4853",1,0.00156165551534854,528,10
"4854",1,0.00223814453759877,339,13
"4855",1,0.00222645000637092,203,5
"4856",0,0.00978094852315064,67,0
"4857",0,0.00431182355590037,158,0
"4858",0,0.0226320965542274,43,0
"4859",0,0.00968258574016343,102,0
"4860",0,0.0204081632653061,48,0
"4861",1,0.00973628407370809,32,1
"4862",1,0.014442904636624,37,1
"4863",1,0.00836955094351679,24,1
"4864",1,0.000666825611602822,472,2
"4865",0,0.00389250688001018,49,0
"4866",0,0.0040784245787933,20,0
"4867",0,0.00508499014669216,15,0
"4868",0,0.000957540894853772,59,0
"4869",0,0.00330017670053228,258,0
"4870",0,0.00124247286317786,263,0
"4871",1,0.00757575757575757,131,3
"4872",0,0.166307730499245,5,0
"4873",0,0.00502512562813255,198,0
"4874",1,0.000634085598854295,227,3
"4875",0,0.00348019079089764,44,0
"4876",0,0.00126882608897249,644,0
"4877",0,0.00207957484903275,40,0
"4878",0,0.00259348323014123,34,0
"4879",0,0.00252125680802977,40,0
"4880",0,0.00158720774628033,74,0
"4881",0,0.00190570565049009,46,0
"4882",0,0.0020688738886268,40,0
"4883",0,0.00353505302330679,32,0
"4884",1,0.00715776455758431,68,1
"4885",0,0.00910176847663896,12,0
"4886",1,0.00178890876565295,558,3
"4887",0,0.00617283950617284,161,0
"4888",0,0.00354609929078014,281,0
"4889",0,0.0227272727272727,43,0
"4890",1,0.0666569513947354,14,1
"4891",1,0.0028328611898017,352,3
"4892",0,0.0217391304347826,45,0
"4893",0,0.05,19,0
"4894",1,0.00174520069808028,572,2
"4895",1,0.00335570469798658,297,2
"4896",0,0.00515953162948648,21,0
"4897",0,0.00441483482957991,43,0
"4898",0,0.00998922624799532,10,0
"4899",1,0.0031375658583167,63,1
"4900",0,0.000475207554667085,352,0
"4901",0,0.00489591153721242,74,0
"4902",0,0.0091743119266055,108,0
"4903",1,0.0125,79,1
"4904",1,0.0181286069838708,54,1
"4905",0,0.0454545454545454,21,0
"4906",1,0.00840926166452825,14,2
"4907",1,0.00657894736842105,151,2
"4908",0,0.0073618405132263,57,0
"4909",0,0.004244165569159,32,0
"4910",1,0.0130992868839045,27,1
"4911",1,0.00215609334834413,44,1
"4912",0,0.010989010989011,90,0
"4913",0,0.0134555821561304,29,0
"4914",0,0.00107658122294073,143,0
"4915",0,0.00065495840533378,182,0
"4916",1,0.00111229931843403,752,3
"4917",1,0.00318335415917778,151,1
"4918",0,0.0121850509124094,15,0
"4919",1,0.0021810897766625,232,2
"4920",0,0.00466261480202709,36,0
"4921",0,0.00137152024739411,96,0
"4922",0,0.0196078392639528,50,0
"4923",0,0.03125,31,0
"4924",0,0.0101010101010101,98,0
"4925",1,0.00413573537979928,72,1
"4926",0,0.0131469989107007,8,0
"4927",1,0.0347681481372242,20,1
"4928",0,0.00794311732042651,33,0
"4929",1,0.00434605609114979,114,3
"4930",0,0.0588235294117647,16,0
"4931",1,0.00425531914893617,234,2
"4932",1,0.00301379080777388,46,1
"4933",1,0.00736570477291726,82,2
"4934",0,0.0168304593689554,35,0
"4935",0,0.0100524498490682,24,0
"4936",1,0.00232519263412834,423,6
"4937",1,0.00381144365913786,194,3
"4938",1,0.00415339026523555,213,1
"4939",0,0.0136508997718439,49,0
"4940",0,0.00276819878875011,35,0
"4941",1,0.00187933955981663,265,8
"4942",0,0.0101010101010101,98,0
"4943",1,0.00245597234479153,400,19
"4944",1,0.00362509834740018,97,1
"4945",0,0.00885483725180099,14,0
"4946",0,0.00162998966861911,72,0
"4947",0,0.037037037037037,26,0
"4948",0,0.0142857142857143,69,0
"4949",1,0.000902527075780527,1107,4
"4950",1,0.00642575341998904,82,1
"4951",0,0.00497381681224835,61,0
"4952",1,0.00769079486099808,65,1
"4953",0,0.00273562217875715,69,0
"4954",0,0.00838542831756261,95,0
"4955",0,0.00746445233361672,31,0
"4956",0,0.00530505808073416,38,0
"4957",1,0.00234708597677092,221,2
"4958",0,0.0241027356843099,30,0
"4959",1,0.00142743921125497,561,2
"4960",0,0.00830913238317397,40,0
"4961",1,0.00130378096479791,766,1
"4962",0,0.00137656954574786,206,0
"4963",0,0.0033003300330033,302,0
"4964",0,0.00497989242479915,60,0
"4965",0,0.00858152795877879,19,0
"4966",0,0.00785335551830235,34,0
"4967",1,0.00273648602151418,261,2
"4968",1,0.0198424496343044,25,1
"4969",0,0.00355503675853112,115,0
"4970",1,0.0104667269751289,94,5
"4971",0,0.00448908477522841,34,0
"4972",1,0.0184734099451902,17,1
"4973",1,0.003704683367051,131,1
"4974",0,0.0030535207590181,33,0
"4975",0,0.00512752226502518,162,0
"4976",0,0.012363603448703,46,0
"4977",0,0.00756469614619944,89,0
"4978",1,0.00378815611029091,89,2
"4979",0,0.00595238095238095,167,0
"4980",0,0.0144606770955771,60,0
"4981",0,0.00711737366077346,47,0
"4982",0,0.00500819426426806,67,0
"4983",0,0.00294437908398437,37,0
"4984",0,0.00233224988333517,193,0
"4985",0,0.00760018862809278,9,0
"4986",1,0.00054054342392054,263,1
"4987",0,0.00115728136270569,119,0
"4988",1,0.00324847228475218,30,1
"4989",0,0.00214212821561804,38,0
"4990",0,0.00134124456150877,80,0
"4991",0,0.00252560827113753,145,0
"4992",1,0.0062751113443413,35,1
"4993",0,0.00269280712648735,39,0
"4994",0,0.00218967299364767,82,0
"4995",0,0.00461693398048456,78,0
"4996",0,0.00803071730632152,76,0
"4997",1,0.00255401238817712,96,5
"4998",0,0.0588235294117647,16,0
"4999",0,0.00763358778625954,130,0
"5000",0,0.0185185185185185,53,0
"5001",0,0.00434132634735862,26,0
"5002",1,0.000689968024511617,699,2
"5003",0,0.00471649226437348,38,0
"5004",1,0.0283346198536458,34,1
"5005",1,0.0036231884057971,275,3
"5006",0,0.00531674002921281,77,0
"5007",0,0.00263102365856446,195,0
"5008",0,0.00737659947876138,98,0
"5009",0,0.0344827586206896,28,0
"5010",0,0.00348699649472203,31,0
"5011",0,0.076923074998631,12,0
"5012",0,0.0034612125123284,21,0
"5013",0,0.00813008130081301,122,0
"5014",0,0.00883486873476966,112,0
"5015",1,0.00368260474201008,250,2
"5016",0,0.00202118831961905,246,0
"5017",1,0.0082838101795022,16,1
"5018",0,0.00689439247691322,13,0
"5019",0,0.016766714251937,25,0
"5020",0,0.0148773421687432,32,0
"5021",0,0.00278511125339562,61,0
"5022",0,0.000794685052508995,165,0
"5023",1,0.00565915540722117,168,2
"5024",0,0.0100632279731812,9,0
"5025",0,0.00854700854700854,116,0
"5026",0,0.00522391039028306,76,0
"5027",0,0.00150547816767358,79,0
"5028",1,0.0037593984962406,265,1
"5029",1,0.00203959369523949,142,1
"5030",0,0.00269541778975741,370,0
"5031",1,0.0144927536231884,68,1
"5032",1,0.00416666666666667,239,1
"5033",0,0.0118351085030494,13,0
"5034",0,0.00425433680672756,16,0
"5035",0,0.0333333333333333,29,0
"5036",0,0.25,3,0
"5037",0,0.00097684719837872,258,0
"5038",0,0.0210668277733878,5,0
"5039",1,0.0018167506257399,349,1
"5040",0,0.00771042952113516,7,0
"5041",0,0.00571648440807866,52,0
"5042",0,0.00507187425143966,168,0
"5043",0,0.00460561072999259,25,0
"5044",0,0.00709219858156028,140,0
"5045",0,0.00420168067226891,237,0
"5046",0,0.0121951219512195,81,0
"5047",0,0.00182149362477231,548,0
"5048",0,0.00138914079919253,26,0
"5049",0,0.0189567366820628,5,0
"5050",0,0.0189624363588431,32,0
"5051",0,0.00450575015134615,36,0
"5052",0,0.00200812426328935,94,0
"5053",0,0.029717532283418,5,0
"5054",0,0.00566323622775743,77,0
"5055",0,0.0174098556000556,2,0
"5056",0,0.000866993848064659,269,0
"5057",1,0.0111494629221651,88,25
"5058",1,0.00385408112902858,89,2
"5059",1,0.0039672163280722,251,9
"5060",0,0.00764664340312937,14,0
"5061",0,0.00121979085760775,348,0
"5062",0,0.0120498677370276,72,0
"5063",1,0.0248652548241978,17,7
"5064",0,0.0060208301872514,151,0
"5065",0,0.00606146104660889,8,0
"5066",0,0.00866914679216492,13,0
"5067",0,0.0133675740715606,4,0
"5068",0,0.00952764799732084,67,0
"5069",0,0.00105678535299897,203,0
"5070",0,0.00182898834564084,132,0
"5071",1,0.0104618650049334,7,1
"5072",1,0.00609129924159892,28,1
"5073",1,0.00335558405459855,32,1
"5074",1,0.00985962654539718,7,1
"5075",0,0.0027280993815307,105,0
"5076",1,0.0074815057751033,128,8
"5077",1,0.0107130560445995,67,1
"5078",1,0.00185340546089927,538,41
"5079",0,0.0142175525115471,7,0
"5080",0,0.00160313760549168,86,0
"5081",0,0.00225194005890665,52,0
"5082",0,0.005252145620522,11,0
"5083",0,0.0056259419424932,18,0
"5084",0,0.00177713750578331,88,0
"5085",1,0.00782107384357096,19,2
"5086",0,0.000862365936019658,159,0
"5087",0,0.00115105966525168,74,0
"5088",0,0.00602409638554217,165,0
"5089",0,0.0208333333333333,47,0
"5090",0,0.0138673930034062,71,0
"5091",0,0.0212765957446808,46,0
"5092",0,0.0126417631475257,78,0
"5093",0,0.00549450549450549,181,0
"5094",0,0.0121573950589999,81,0
"5095",0,0.00268308594557883,39,0
"5096",0,0.00154076223184448,73,0
"5097",0,0.00148563131348923,51,0
"5098",1,0.00148035710434289,65,1
"5099",0,0.0137095956262376,49,0
"5100",1,0.00478374726189946,207,1
"5101",0,0.00214754160850026,65,0
"5102",1,0.00170648464163822,585,1
"5103",0,0.00357058558240175,70,0
"5104",0,0.00685966278564428,21,0
"5105",0,0.0163934426229508,60,0
"5106",1,0.00852971538216427,78,2
"5107",0,0.00563406026851148,36,0
"5108",0,0.00986024918302554,11,0
"5109",0,0.00909667228159141,34,0
"5110",0,0.00706520698647797,108,0
"5111",0,0.0185185185185185,53,0
"5112",0,0.0107128366852371,89,0
"5113",0,0.00280266393055952,348,0
"5114",0,0.2,4,0
"5115",0,0.00817650091720876,16,0
"5116",0,0.00149639746300473,400,0
"5117",0,0.00187076921649802,211,0
"5118",0,0.00285624858865554,168,0
"5119",0,0.0015534098677659,293,0
"5120",0,0.00113193945750591,626,0
"5121",0,0.00236812551206233,130,0
"5122",0,0.00744036839039558,26,0
"5123",0,0.00156915456772417,345,0
"5124",1,0.00408403234440975,187,1
"5125",0,0.00150824148585538,99,0
"5126",0,0.0302965803928259,5,0
"5127",1,0.0039392263197401,93,4
"5128",0,0.0132864753009767,62,0
"5129",0,0.00736225844738828,63,0
"5130",0,0.0199991819019001,49,0
"5131",1,0.0117278226435744,61,3
"5132",0,0.00185523948746881,538,0
"5133",0,0.00340135796131163,293,0
"5134",0,0.0119906284253504,31,0
"5135",0,0.0166666666666667,59,0
"5136",0,0.000643469740303516,127,0
"5137",0,0.0153846153846154,64,0
"5138",0,0.00405442251503281,46,0
"5139",1,0.0126582278481013,78,1
"5140",1,0.00884955752212389,112,1
"5141",0,0.0044619605592602,35,0
"5142",0,0.0252521933337039,5,0
"5143",1,0.00315502348538744,289,2
"5144",0,0.00449957198665967,64,0
"5145",0,0.0101936818390492,46,0
"5146",0,0.00941910658908232,35,0
"5147",0,0.00176911558045032,124,0
"5148",0,0.0087719298245614,113,0
"5149",0,0.0136209600329541,5,0
"5150",0,0.00934761751916324,53,0
"5151",1,0.00391009334196888,41,5
"5152",0,0.013501151880076,52,0
"5153",0,0.00131353285034402,61,0
"5154",0,0.00949098234104961,17,0
"5155",0,0.0357142857142857,27,0
"5156",0,0.00274557870771074,53,0
"5157",1,0.00342223183678465,34,1
"5158",0,0.0131469989107007,8,0
"5159",0,0.00205864433696488,29,0
"5160",1,0.00192525579911281,294,1
"5161",0,0.00643090455712203,72,0
"5162",0,0.00117557661778035,267,0
"5163",0,0.0122871906031393,21,0
"5164",0,0.00534162470304106,20,0
"5165",0,0.00299897160298553,32,0
"5166",0,0.00278228820828474,30,0
"5167",1,0.00179985025316347,132,2
"5168",1,0.0109162226542429,41,2
"5169",0,0.00790789652963959,13,0
"5170",0,0.00176632665318369,70,0
"5171",0,0.0120481927710843,82,0
"5172",0,0.000796771428050229,92,0
"5173",0,0.00252539647738349,44,0
"5174",0,0.0014188737689005,66,0
"5175",0,0.00108270098766034,131,0
"5176",0,0.000808111524006672,293,0
"5177",0,0.00250753684873862,61,0
"5178",0,0.0071685554457825,11,0
"5179",0,0.0153373971005147,33,0
"5180",0,0.00985605567024658,16,0
"5181",0,0.0194763369531237,21,0
"5182",0,0.014281866604069,60,0
"5183",0,0.0139629669557006,31,0
"5184",0,0.0186957240429442,32,0
"5185",0,0.00232140234995125,85,0
"5186",0,0.00355171720012723,29,0
"5187",0,0.0105349736439572,23,0
"5188",1,0.00882987282811095,70,1
"5189",0,0.00276280276729677,97,0
"5190",0,0.0217391304347695,45,0
"5191",0,0.00339897396015065,43,0
"5192",0,0.0195788266347299,50,0
"5193",0,0.0217391304347826,45,0
"5194",0,0.0127247851666767,76,0
"5195",0,0.022091141845095,31,0
"5196",0,0.00756435580282091,23,0
"5197",0,0.00332646015129939,27,0
"5198",0,0.00532191329018051,50,0
"5199",0,0.0107389590214439,15,0
"5200",1,0.0108981733782613,70,4
"5201",0,0.00541552517941534,22,0
"5202",0,0.00548715357371498,29,0
"5203",0,0.000725679206696091,429,0
"5204",0,0.125,7,0
"5205",1,0.00262832192374885,62,1
"5206",1,0.0167098624423171,32,3
"5207",1,0.0020145571882963,486,15
"5208",0,0.0239310184426499,40,0
"5209",0,0.0080900122331413,39,0
"5210",0,0.0178446898593387,36,0
"5211",1,0.00777861633426245,125,1
"5212",1,0.00440528634361233,226,7
"5213",1,0.00558640965162115,171,2
"5214",1,0.0013892629806123,718,20
"5215",1,0.00116514664154503,342,2
"5216",1,0.016146320355937,20,2
"5217",0,0.0277008995026149,5,0
"5218",0,0.00666666666666667,149,0
"5219",0,0.00303843872511334,85,0
"5220",0,0.0128625110190676,26,0
"5221",0,0.00167224080267558,597,0
"5222",0,0.00655165220692286,15,0
"5223",0,0.0110818663100686,9,0
"5224",1,0.00907115463697824,56,9
"5225",1,0.00569687523922446,162,4
"5226",0,0.00107731524728985,122,0
"5227",0,0.027027027027027,36,0
"5228",1,0.00237631748942555,263,3
"5229",1,0.00609341841914354,155,4
"5230",1,0.0207069442893059,27,4
"5231",1,0.00560735829739611,18,1
"5232",0,0.0138523328875857,7,0
"5233",0,0.0263157870646635,37,0
"5234",0,0.00987322765341293,34,0
"5235",1,0.0149253731343284,66,1
"5236",0,0.00932730167739714,42,0
"5237",0,0.0212002953835697,46,0
"5238",0,0.0118181610379151,27,0
"5239",1,0.00799754801569084,124,3
"5240",1,0.00216919739696312,460,1
"5241",1,0.00469483568075117,212,1
"5242",1,0.00222222222222222,449,4
"5243",0,0.011360158577803,37,0
"5244",0,0.00205887622606344,40,0
"5245",0,0.0062111801242236,160,0
"5246",1,0.015933807787644,60,1
"5247",0,0.00129892192154729,60,0
"5248",1,0.00555555555555555,179,2
"5249",1,0.00425047291316893,131,2
"5250",0,0.00518157387150156,68,0
"5251",0,0.0349055181129441,8,0
"5252",0,0.00556992991120441,20,0
"5253",0,0.0128934685594689,12,0
"5254",0,0.00204219359836883,118,0
"5255",0,0.00333927413816112,143,0
"5256",0,0.00478450528472205,202,0
"5257",1,0.00860495711579572,99,2
"5258",1,0.00584795321637427,170,1
"5259",0,0.00616987043850629,45,0
"5260",0,0.0212486674862132,26,0
"5261",1,0.00469748181611303,209,1
"5262",0,0.00275545965919743,55,0
"5263",0,0.000744352846505005,213,0
"5264",0,0.000504297020288902,357,0
"5265",0,0.00981459913677175,20,0
"5266",1,0.0238095238095187,41,2
"5267",0,0.0262568198280039,5,0
"5268",1,0.00517886808023955,59,1
"5269",0,0.00219529778457561,101,0
"5270",0,0.000666935595710999,261,0
"5271",0,0.0113791726475941,9,0
"5272",1,0.00265168859556572,374,3
"5273",0,0.00366330539897333,69,0
"5274",0,0.00129157075271334,99,0
"5275",0,0.00262535075412333,48,0
"5276",0,0.000527858106927334,341,0
"5277",0,0.0118322990196306,9,0
"5278",0,0.0220220949920966,9,0
"5279",0,0.027027027027027,36,0
"5280",0,0.0833333333333333,11,0
"5281",0,0.00885180330822681,61,0
"5282",0,0.00245514458164514,83,0
"5283",0,0.0416666666666667,23,0
"5284",1,0.00697891427704589,104,9
"5285",1,0.0261212132415008,6,1
"5286",0,0.00190296830047997,85,0
"5287",0,0.00594573602289275,130,0
"5288",0,0.00765660400861067,105,0
"5289",0,0.00400397718759956,81,0
"5290",0,0.0278081557146055,21,0
"5291",0,0.00586032012007567,28,0
"5292",1,0.00135893534272674,477,3
"5293",0,0.00285858748521913,42,0
"5294",0,0.01490757858309,15,0
"5295",1,0.00877049841151891,34,1
"5296",0,0.0124283222901267,17,0
"5297",1,0.00335719668052215,132,1
"5298",1,0.0102040267254102,97,1
"5299",1,0.00204498977505112,488,2
"5300",0,0.013929151738206,50,0
"5301",1,0.0125325667346162,24,1
"5302",1,0.00669482184831149,80,2
"5303",1,0.0040650406504065,245,2
"5304",0,0.00206628848408445,90,0
"5305",0,0.000670241286863271,1491,0
"5306",0,0.0476190476190476,20,0
"5307",0,0.0106134311695446,64,0
"5308",0,0.00448430493273543,222,0
"5309",0,0.0016945520832948,575,0
"5310",0,0.00635336115677509,8,0
"5311",0,0.0165380966934845,7,0
"5312",0,0.00550317316143034,30,0
"5313",0,0.0340921312814169,2,0
"5314",1,0.000497787107481334,1751,5
"5315",0,0.0065359477124183,152,0
"5316",0,0.00299655914196709,109,0
"5317",0,0.00285839946742901,85,0
"5318",0,0.00550246575346384,33,0
"5319",1,0.03125,31,1
"5320",0,0.00765167849123246,14,0
"5321",0,0.00540975090317532,14,0
"5322",1,0.0023488000600198,308,7
"5323",0,0.00518970797509501,27,0
"5324",0,0.00366221859586321,272,0
"5325",0,0.00322907711113844,107,0
"5326",1,0.000768999914846692,925,3
"5327",0,0.0212765957446808,46,0
"5328",0,0.0138742794788784,29,0
"5329",0,0.003426714144187,46,0
"5330",0,0.0209801895497776,7,0
"5331",0,0.00101661516236354,225,0
"5332",1,0.00401134201965073,34,1
"5333",1,0.00270910084976427,56,4
"5334",1,0.00158485391971588,318,1
"5335",0,0.00964729198213858,16,0
"5336",0,0.0133675740715606,4,0
"5337",0,0.006385608279072,62,0
"5338",1,0.00623360099252413,17,2
"5339",0,0.00912425860311109,18,0
"5340",0,0.00696683685818053,37,0
"5341",0,0.00511210875163813,30,0
"5342",0,0.00346647219643499,82,0
"5343",1,0.00562624330476746,162,1
"5344",0,0.00272955545944145,81,0
"5345",1,0.00474258299481821,199,5
"5346",0,0.0108023330328151,14,0
"5347",0,0.0123379777000636,67,0
"5348",1,0.00505050505050505,197,1
"5349",0,0.0588215887923454,16,0
"5350",0,0.00952380952380952,104,0
"5351",0,0.0192307692307692,51,0
"5352",0,0.0285714285714286,34,0
"5353",0,0.0714285714285714,13,0
"5354",0,0.00483091787439613,206,0
"5355",0,0.00236610385169705,96,0
"5356",0,0.005944266652081,23,0
"5357",0,0.00426343796938499,20,0
"5358",1,0.00574423899134462,108,4
"5359",1,0.00330502905973213,281,2
"5360",1,0.00139239378339245,163,1
"5361",0,0.00381497299045679,24,0
"5362",0,0.0023694709224074,58,0
"5363",1,0.0157266177292669,55,3
"5364",1,0.0108013119157321,36,2
"5365",0,0.0014755692991111,412,0
"5366",1,0.0213397227759478,23,1
"5367",1,0.00155335022720198,634,9
"5368",1,0.00468588601770526,206,7
"5369",1,0.0208333333333333,47,1
"5370",1,0.0037609918274327,221,7
"5371",1,0.00105307745643972,251,11
"5372",1,0.00729246949519073,41,2
"5373",0,0.00121071185656849,125,0
"5374",1,0.00752264275725114,94,1
"5375",1,0.00153778943419866,82,3
"5376",0,0.000598615239707072,276,0
"5377",0,0.000956281895506552,303,0
"5378",0,0.000413074499898055,433,0
"5379",0,0.00496616104841368,15,0
"5380",1,0.0046454733024282,59,1
"5381",1,0.00570314290184223,114,3
"5382",1,0.00864525331951961,32,3
"5383",1,0.00455753265977903,175,5
"5384",0,0.0264862417668037,2,0
"5385",0,0.00904119282923314,20,0
"5386",1,0.00165465449312986,258,4
"5387",0,0.00496130809375116,89,0
"5388",0,0.00819538904202091,31,0
"5389",0,0.00459776490015263,97,0
"5390",1,0.00381677224209553,261,1
"5391",0,0.0182960817622031,45,0
"5392",0,0.0419572818252264,18,0
"5393",0,0.0344827586206896,28,0
"5394",0,0.027027027027027,36,0
"5395",0,0.0131578947368421,75,0
"5396",0,0.00315494415771638,21,0
"5397",0,0.00947860825364137,99,0
"5398",0,0.00622101767836827,17,0
"5399",0,0.0110592425105428,10,0
"5400",1,0.000554980540922381,875,25
"5401",0,0.010242553046009,15,0
"5402",0,0.00494039565474344,31,0
"5403",1,0.00461422546265516,87,2
"5404",0,0.00246385372012167,56,0
"5405",1,0.00911114720339686,106,6
"5406",1,0.0071697502358327,38,1
"5407",0,0.000915465890762569,88,0
"5408",0,0.000449739245064971,207,0
"5409",0,0.0184697771834477,5,0
"5410",0,0.0110818663100686,9,0
"5411",0,0.00923488859172383,11,0
"5412",0,0.0138523328875857,7,0
"5413",0,0.0123131847889651,8,0
"5414",0,0.00692616644379287,15,0
"5415",0,0.0158312375858123,6,0
"5416",0,0.00852451254620661,12,0
"5417",0,0.00615659239448255,17,0
"5418",0,0.0138523328875857,7,0
"5419",0,0.0184697771834477,5,0
"5420",0,0.0158312375858123,6,0
"5421",0,0.0138523328875857,7,0
"5422",0,0.0138523328875857,7,0
"5423",0,0.00852451254620661,12,0
"5424",0,0.0184697771834477,5,0
"5425",0,0.0134361568338294,28,0
"5426",1,0.00548501518106133,179,1
"5427",1,0.00771958826955413,128,4
"5428",1,0.0126496271837125,29,2
"5429",1,0.0252742358339938,7,1
"5430",1,0.0170133674602529,47,1
"5431",0,0.0134057296318389,21,0
"5432",0,0.022252618522222,11,0
"5433",1,0.0246317179451843,14,1
"5434",0,0.00711828998958105,20,0
"5435",0,0.00399787760007294,64,0
"5436",0,0.00628735452410995,51,0
"5437",0,0.00639689461690096,7,0
"5438",0,0.00892919110262855,36,0
"5439",0,0.00378313846828547,58,0
"5440",0,0.00140253978338421,90,0
"5441",0,0.00354590740682849,40,0
"5442",1,0.06446564027284,13,1
"5443",1,0.0198617297655293,45,1
"5444",0,0.020271277214168,45,0
"5445",1,0.0369151150678828,26,2
"5446",0,0.00118153401662341,147,0
"5447",0,0.0104044396777384,23,0
"5448",1,0.00362794335773604,145,1
"5449",0,0.0160692771555272,44,0
"5450",0,0.017666009850837,13,0
"5451",0,0.00200067666259847,119,0
"5452",0,0.00165953621967614,75,0
"5453",0,0.00751477272047576,16,0
"5454",0,0.00257254711961493,241,0
"5455",1,0.00344944785767214,67,1
"5456",0,0.0133575097403672,11,0
"5457",0,0.00511022496934913,73,0
"5458",1,0.00188392965474258,508,2
"5459",1,0.00224545716167315,103,10
"5460",0,0.00229779847942344,153,0
"5461",0,0.00608922504133601,112,0
"5462",1,0.00105653491240453,672,16
"5463",0,0.0100910333746466,98,0
"5464",0,0.00842077502465464,57,0
"5465",1,0.00494591918536346,200,2
"5466",0,0.166666660038594,5,0
"5467",1,0.00292914743879325,319,3
"5468",0,0.00485473819863299,34,0
"5469",0,0.00148731517626397,52,0
"5470",0,7.52558160048873e-05,592,0
"5471",1,0.0072469766389721,98,4
"5472",1,0.00346046436482184,218,3
"5473",1,0.00485124177397863,115,2
"5474",1,0.000620648023644529,252,2
"5475",1,0.0212765957446808,46,1
"5476",0,0.0062275257998056,18,0
"5477",0,0.0587419099050668,16,0
"5478",0,0.0133852469505116,11,0
"5479",1,0.00469393400720183,45,1
"5480",0,0.00957972450340102,59,0
"5481",0,0.00490390039112113,202,0
"5482",0,0.00840336134453781,118,0
"5483",0,0.00352796621310456,68,0
"5484",0,0.0431162835112098,8,0
"5485",0,0.00143193232476729,594,0
"5486",1,0.00943396213845179,105,2
"5487",0,0.00488760656521187,29,0
"5488",1,0.0170167223742544,37,2
"5489",0,0.00288487060369011,23,0
"5490",0,0.00618509498786351,27,0
"5491",0,0.00383203296026251,29,0
"5492",0,0.0241519113770548,28,0
"5493",0,0.0158276731352379,10,0
"5494",0,0.00714900886672088,21,0
"5495",1,0.00541396728688358,137,3
"5496",1,0.00329223459070725,212,4
"5497",0,0.000993983987849322,116,0
"5498",1,0.00625,159,6
"5499",0,0.0106315364336215,5,0
"5500",0,0.0123267861472406,39,0
"5501",0,0.00327351710197087,147,0
