"","REL","PRE","SLOC","NUM"
"5940",1,0.00146727715052916,278,6
"5941",0,0.00556052742759715,31,0
"5942",0,0.00641366574986559,21,0
"5943",0,0.00512685917612822,37,0
"5944",0,0.00123237250445694,165,0
"5945",0,0.00198037709839398,94,0
"5946",1,0.00196292391174929,104,2
"5947",1,0.00286503200730659,81,1
"5948",1,0.0114280894519984,12,2
"5949",1,0.00239854153149347,266,1
"5950",0,0.00188221106788325,109,0
"5951",0,0.0011721034022402,464,0
"5952",0,0.00466032383158222,46,0
"5953",0,0.00225329738992228,71,0
"5954",0,0.0145952412937545,11,0
"5955",0,0.0022145020811854,159,0
"5956",0,0.0261373503182328,5,0
"5957",0,0.00246811116995801,122,0
"5958",0,0.00423358626451643,49,0
"5959",0,0.0105108956029131,15,0
"5960",0,0.0180129629719837,8,0
"5961",0,0.0128089397327263,10,0
"5962",0,0.00165562058412287,456,0
"5963",0,0.00682569092803473,14,0
"5964",0,0.00312459794625374,59,0
"5965",0,0.00412069391581172,31,0
"5966",1,0.0011291289557621,433,1
"5967",0,0.00404163517674631,40,0
"5968",0,0.000581964713189673,302,0
"5969",0,0.00394275591224074,37,0
"5970",1,0.000957420896550007,308,8
"5971",0,0.00466773631388453,30,0
"5972",1,0.0192954778405767,7,1
"5973",0,0.00353460785677818,46,0
"5974",0,0.0040855984916829,49,0
"5975",0,0.0101624190255486,14,0
"5976",0,0.00361485436406714,55,0
"5977",0,0.0043188220983412,39,0
"5978",0,0.00471435354703449,35,0
"5979",0,0.00432759404085242,40,0
"5980",0,0.00563956135794356,34,0
"5981",0,0.00392278041627235,47,0
"5982",0,0.00162621567188372,216,0
"5983",1,0.00212235946965685,69,2
"5984",0,0.0041678426409083,36,0
"5985",0,0.0121750569431525,11,0
"5986",1,0.0010067705666532,192,2
"5987",0,0.00924636102575479,18,0
"5988",0,0.00248307945017081,73,0
"5989",0,0.00133817514022688,183,0
"5990",0,0.00366862319151233,46,0
"5991",0,0.0092912314202043,19,0
"5992",0,0.00204764018502345,174,0
"5993",0,0.00451791311622463,37,0
"5994",0,0.0260096391566741,5,0
"5995",1,0.00201537737698682,102,1
"5996",1,0.00100615895572287,235,18
"5997",1,0.00226820787782432,73,1
"5998",1,0.00239796981826774,101,2
"5999",1,0.0010399964385009,321,1
"6000",0,0.00675809730015129,28,0
"6001",1,0.00111396295504012,696,1
"6002",0,0.000955138442659008,128,0
"6003",0,0.00235377634837463,98,0
"6004",0,0.00874354252652592,22,0
"6005",0,0.012001681768237,13,0
"6006",1,0.00170438587352963,150,2
"6007",0,0.00385417099501715,189,0
"6008",0,0.049045667875084,2,0
"6009",1,0.00356474719394236,46,2
"6010",1,0.00416214314816677,44,2
"6011",1,0.00116288349119172,540,7
"6012",0,0.00687656665630854,20,0
"6013",0,0.000935212957148481,324,0
"6014",1,0.00048627063601232,335,1
"6015",0,0.00232452581595174,75,0
"6016",1,0.000980389745313854,281,1
"6017",0,0.00259798321667572,74,0
"6018",0,0.00688226135678485,30,0
"6019",1,0.000934418322915664,324,1
"6020",0,0.00988828560549715,14,0
"6021",0,0.00237088891294801,193,0
"6022",1,0.0039868337015597,43,2
"6023",0,0.00196989069254931,170,0
"6024",0,0.00238395614031201,60,0
"6025",1,0.00379697003659411,43,10
"6026",1,0.00665202291041174,23,1
"6027",1,0.00379808170845178,44,2
"6028",0,0.00492131990388176,24,0
"6029",0,0.00741707569863496,20,0
"6030",1,0.00278506655405801,163,3
"6031",1,0.00225011298480213,73,1
"6032",1,0.000800050484207558,350,1
"6033",1,0.0015273169010725,125,1
"6034",0,0.00103377655137737,344,0
"6035",0,0.0051099319114158,26,0
"6036",0,0.00250020833351232,72,0
"6037",0,0.00171589195065517,105,0
"6038",0,0.00462507648031609,28,0
"6039",0,0.00177133808928201,90,0
"6040",0,0.00206095750753491,96,0
"6041",0,0.00215030288001451,70,0
"6042",0,0.00348627731250638,39,0
"6043",0,0.00613236942615461,19,0
"6044",0,0.00510927527406183,26,0
"6045",0,0.00216188741564987,76,0
"6046",0,0.00159588784087126,93,0
"6047",0,0.00135217603152772,125,0
"6048",0,0.0054763189439403,40,0
"6049",0,0.00382796509684799,50,0
"6050",1,0.00139517288230671,293,2
"6051",0,0.00112486545883616,273,0
"6052",1,0.0139161903360768,11,1
"6053",1,0.00162204325515282,246,10
"6054",0,0.00151342864833786,113,0
"6055",1,0.00370984201582176,71,1
"6056",1,0.00149924118444253,169,1
"6057",0,0.00812846977827703,18,0
"6058",1,0.00131978534652906,244,1
"6059",0,0.00406905250007476,35,0
"6060",0,0.0105021824434615,14,0
"6061",0,0.00294495598885189,62,0
"6062",0,0.00108793459727612,222,0
"6063",0,0.000750468748834722,321,0
"6064",1,0.000808855302523306,314,1
"6065",0,0.00384581363711188,69,0
"6066",0,0.00516313387545126,39,0
"6067",0,0.0165027552774015,8,0
"6068",1,0.00242385523405833,207,1
"6069",0,0.00126448559619761,153,0
"6070",0,0.00580779891370136,27,0
"6071",0,0.00296848545235752,62,0
"6072",0,0.00220432741945787,72,0
"6073",0,0.0111232211653214,14,0
"6074",0,0.00202241451788831,160,0
"6075",0,0.00288417553552703,64,0
"6076",0,0.000206120228868151,1658,0
"6077",0,0.00130495947963303,349,0
"6078",1,0.00155411854920424,134,1
"6079",0,0.00621556243093933,28,0
"6080",0,0.00975963297131228,16,0
"6081",0,0.00589768103925992,31,0
"6082",0,0.00329690252090595,55,0
"6083",0,0.00980913357501679,14,0
"6084",0,0.00607693552237802,28,0
"6085",1,0.00112146895331656,778,1
"6086",1,0.00556583609896846,20,2
"6087",0,0.00588553155256694,28,0
"6088",0,0.00296696762741056,69,0
"6089",0,0.00133372434177819,169,0
"6090",0,0.00243084702005353,93,0
"6091",0,0.00408362963858553,43,0
"6092",1,0.0033176291868757,63,1
"6093",0,0.00957189000578787,18,0
"6094",0,0.00309202667193107,74,0
"6095",0,0.00289925962885016,75,0
"6096",0,0.0147137003625252,9,0
"6097",1,0.00460975599122485,32,5
"6098",1,0.0122110855512965,10,1
"6099",0,0.00324764661249694,72,0
"6100",0,0.00276883975631754,69,0
"6101",0,0.00277896375742801,78,0
"6102",0,0.00258965673822746,128,0
"6103",0,0.00632803495192416,20,0
"6104",0,0.00508377332000855,29,0
"6105",0,0.00292975770791843,75,0
"6106",0,0.00213487019291622,113,0
"6107",1,0.00110813605349196,186,1
"6108",0,0.00602042907438331,21,0
"6109",0,0.00218186616453167,114,0
"6110",0,0.00187754990764989,189,0
"6111",0,0.00301444854498627,89,0
"6112",0,0.00301488905657638,89,0
"6113",0,0.00422033324402453,52,0
"6114",0,0.00197723254272449,152,0
"6115",0,0.00168044147890477,172,0
"6116",0,0.00320814900186117,90,0
"6117",0,0.00422555342638702,50,0
"6118",0,0.00453725354558567,45,0
"6119",0,0.0120382639875557,13,0
"6120",1,0.00273211850717912,63,2
"6121",1,0.00264764953490729,148,3
"6122",1,0.00413054881436599,47,5
"6123",1,0.00132172509220413,187,2
"6124",1,0.00495611833810936,38,3
"6125",1,0.000470510565272981,708,1
"6126",0,0.00232119236057825,81,0
"6127",0,0.00584514875654376,28,0
"6128",1,0.00118571435764336,196,1
"6129",0,0.00210244244473391,115,0
"6130",0,0.00576360593895858,35,0
"6131",0,0.0073998724073676,21,0
"6132",0,0.000759578900496994,261,0
"6133",0,0.00173065718263516,151,0
"6134",0,0.000980248410867231,269,0
"6135",0,0.00183616896796643,285,0
"6136",1,0.0015928739525432,265,1
"6137",0,0.00232669511382803,81,0
"6138",0,0.0111579046350626,13,0
"6139",1,0.00185211401634846,128,1
"6140",0,0.000867415295039765,414,0
"6141",0,0.00458063901455071,33,0
"6142",0,0.00365302599842306,61,0
"6143",0,0.00613609456004484,23,0
"6144",1,0.00165750686161459,146,1
"6145",0,0.0079820890769269,16,0
"6146",0,0.00573948664661841,23,0
"6147",0,0.0386367941574893,3,0
"6148",0,0.0174758023629867,7,0
"6149",0,0.00300675256248171,51,0
"6150",1,0.000333207546058325,195,1
"6151",0,0.000528172788049041,135,0
"6152",0,0.00837517638648838,18,0
"6153",0,0.00492260458965423,30,0
"6154",0,0.000420863533399174,389,0
"6155",1,0.00292744883352766,39,2
"6156",0,0.004981738574934,34,0
"6157",0,0.00375358831359902,49,0
"6158",0,0.00520872145716615,32,0
"6159",0,0.00224559564764996,110,0
"6160",0,0.00784528099868578,24,0
"6161",0,0.00624688937405492,24,0
"6162",1,0.00326680560114272,67,1
"6163",0,0.00292981015943204,49,0
"6164",1,0.00153139375586378,246,3
"6165",1,0.0028180628467336,81,1
"6166",1,0.000486051262127851,485,6
"6167",0,0.00591092901227226,35,0
"6168",1,0.0049358225368322,40,3
"6169",1,0.00288821121075436,165,8
"6170",1,0.00119963832285957,168,3
"6171",1,0.000818237899824764,247,2
"6172",0,0.0052384924838492,29,0
"6173",0,0.00191804506681504,103,0
"6174",0,0.00344866592845156,73,0
"6175",0,0.00239506349899051,65,0
"6176",0,0.0046183927584994,33,0
"6177",0,0.00106185470882265,242,0
"6178",0,0.00140540886752437,164,0
"6179",0,0.00178966541792378,120,0
"6180",0,0.00132385109990024,177,0
"6181",0,0.00280731348124009,62,0
"6182",0,0.00287836590800256,65,0
"6183",0,0.00299763981895128,58,0
"6184",0,0.0131017881265894,11,0
"6185",0,0.00293102856552798,60,0
"6186",1,0.00723663342685341,17,1
"6187",0,0.00253637902127527,94,0
"6188",0,0.0065607881605031,22,0
"6189",0,0.00173316258431232,112,0
"6190",0,0.00334195217633491,53,0
"6191",0,0.005940437456579,27,0
"6192",0,0.001648241568092,173,0
"6193",0,0.00302978502254704,66,0
"6194",1,0.00240763509395235,111,1
"6195",1,0.00331315956087216,60,2
"6196",1,0.00261187083366853,124,2
"6197",0,0.00242829340113281,73,0
"6198",1,0.00135854288700963,326,4
"6199",1,0.00147939685008471,191,1
"6200",0,0.0104785341856945,14,0
"6201",1,0.00437757045390543,53,1
"6202",0,0.00366925931168054,33,0
"6203",0,0.0121473745672656,13,0
"6204",1,0.00216375608496287,144,1
"6205",0,0.00249244187216317,121,0
"6206",0,0.015345156080873,8,0
"6207",0,0.00703063249740382,20,0
"6208",1,0.0012882245086849,259,2
"6209",0,0.00923970058422212,17,0
"6210",0,0.0378756196829401,3,0
"6211",1,0.00235817718850761,62,8
"6212",1,0.000471926622838009,480,4
"6213",1,0.00186917837172435,131,2
"6214",0,0.0135059238978163,10,0
"6215",1,0.00139140642703577,244,3
"6216",0,0.0100829240758824,14,0
"6217",1,0.00417249555359354,48,1
"6218",0,0.024522833937542,5,0
"6219",0,0.00588548014501008,24,0
"6220",0,0.0183921254531565,7,0
"6221",0,0.00257051617155624,61,0
"6222",0,0.00160630746811688,101,0
"6223",0,0.00309495018352463,56,0
"6224",0,0.00546661243833513,29,0
"6225",0,0.00095271058063672,367,0
"6226",1,0.0015749544120451,277,1
"6227",0,0.00442541914720525,43,0
"6228",0,0.00286642722329494,72,0
"6229",1,0.00146823983935142,396,1
"6230",0,0.00398422427144132,46,0
"6231",1,0.00171361633080581,220,2
"6232",0,0.00372985267802847,51,0
"6233",0,0.0104102501259571,11,0
"6234",1,0.00272548554579111,110,2
"6235",0,0.00564808924403765,30,0
"6236",0,0.00703954959125004,22,0
"6237",0,0.00108138614649448,221,0
"6238",0,0.00148557915223708,233,0
"6239",1,0.001854327443023,168,1
"6240",0,0.0114249844228164,12,0
"6241",0,0.00367305647567078,50,0
"6242",1,0.00152681045895254,88,1
"6243",1,0.000451788559293304,561,3
"6244",0,0.00308510930670915,67,0
"6245",0,0.0206776264278401,6,0
"6246",0,0.0108245363815202,13,0
"6247",1,0.0052398025891075,26,1
"6248",1,0.00884688760868882,19,2
"6249",1,0.00204684522920212,148,11
"6250",0,0.00528319891032378,43,0
"6251",1,0.00706187859271511,23,1
"6252",1,0.000571954219527065,408,3
"6253",0,0.0163485559583613,8,0
"6254",0,0.0210576482868155,6,0
"6255",0,0.00657025776758969,25,0
"6256",0,0.00449784666108233,50,0
"6257",0,0.00683173397726303,22,0
"6258",1,0.00322764237568369,46,1
"6259",1,0.000561174735151197,501,9
"6260",1,0.00586947141795226,30,2
"6261",1,0.0050882102911893,32,6
"6262",0,0.0133760912386593,10,0
"6263",0,0.00394739547597825,42,0
"6264",0,0.00891432407889896,16,0
"6265",0,0.00494378650435437,44,0
"6266",1,0.000727664849936339,255,3
"6267",0,0.0168381677045869,8,0
"6268",0,0.000842880094558948,178,0
"6269",0,0.00393441880594825,38,0
"6270",0,0.00195682784291386,103,0
"6271",1,0.00195770296520636,119,2
"6272",0,0.00856367598733445,22,0
"6273",1,0.00441312976937636,44,2
"6274",0,0.00930347322536099,18,0
"6275",0,0.00521674025192104,36,0
"6276",1,0.00302142463563252,53,3
"6277",1,0.00339874956732342,44,1
"6278",1,0.00525216515137135,27,1
"6279",1,0.00237793996813491,103,6
"6280",0,0.00297636461982169,56,0
"6281",1,0.000531841209090845,385,2
"6282",0,0.0281003732537028,4,0
"6283",0,0.00111476857045388,208,0
"6284",0,0.00654788858368508,24,0
"6285",0,0.00324087850323184,68,0
"6286",0,0.00342600335439134,65,0
"6287",1,0.00353155416635049,49,9
"6288",0,0.00219903580593107,127,0
"6289",1,0.000546154995150548,466,1
"6290",0,0.00468990459291002,42,0
"6291",0,0.00369789350470774,54,0
"6292",0,0.00297966223111185,86,0
"6293",1,0.00107470445802889,416,2
"6294",1,0.00312785757866738,61,1
"6295",1,0.00207852376178717,88,1
"6296",1,0.00212291250394951,84,1
"6297",0,0.00303118917606805,57,0
"6298",0,0.00362354055795072,40,0
"6299",0,0.00267061056649013,76,0
"6300",0,0.00255765332492425,61,0
"6301",0,0.0103559889435278,15,0
"6302",0,0.0242786606806694,5,0
"6303",0,0.00266571522766109,69,0
"6304",0,0.00128668641866044,252,0
"6305",0,0.00570617917973002,27,0
"6306",0,0.00833262231988863,19,0
"6307",0,0.00726904659040625,23,0
"6308",0,0.00198848776325049,107,0
"6309",0,0.0100672586207196,15,0
"6310",0,0.0104102501259571,11,0
"6311",0,0.0189429386676603,7,0
"6312",1,0.00230371245837604,82,1
"6313",0,0.000872891433798032,271,0
"6314",1,0.00334447927311607,62,1
"6315",0,0.000763754417692696,204,0
"6316",0,0.00309708532947539,50,0
"6317",0,0.00120478730513964,331,0
"6318",0,0.00523501829511288,30,0
"6319",0,0.00193592552031963,94,0
"6320",0,0.00425661179518179,37,0
"6321",0,0.000964495195163714,440,0
"6322",0,0.00455397242021602,38,0
"6323",1,0.00157686568119525,166,4
"6324",0,0.00468120748517958,57,0
"6325",0,0.00975899764933057,12,0
"6326",0,0.00980625648723845,13,0
"6327",0,0.00703973165363127,20,0
"6328",0,0.00652145148807279,22,0
"6329",0,0.00883673688033367,15,0
"6330",0,0.00883673688033367,15,0
"6331",0,0.00748365932893535,17,0
"6332",0,0.0102497633110559,12,0
"6333",0,0.0110637386193421,12,0
"6334",0,0.0110637386193421,12,0
"6335",0,0.0113020777662729,11,0
"6336",1,0.0148565162875979,9,2
"6337",0,0.00583951181346242,33,0
"6338",0,0.00382775497860284,74,0
"6339",0,0.013370441983221,10,0
"6340",0,0.0164947063608479,8,0
"6341",0,0.00287783488854977,63,0
"6342",0,0.00200238265397908,97,0
"6343",0,0.00158234069880457,151,0
"6344",0,0.00308181643596638,65,0
"6345",1,0.00223930580190357,140,2
"6346",1,0.00213691770602346,86,1
"6347",0,0.00528398395374437,28,0
"6348",0,0.00537011543324517,33,0
"6349",1,0.00213296383810282,88,1
"6350",0,0.00188951543762573,173,0
"6351",1,0.0165072403195533,8,2
"6352",0,0.005202013560238,29,0
"6353",0,0.00387213104522209,42,0
"6354",0,0.0222606531658249,5,0
"6355",1,0.0024848666017132,51,4
"6356",0,0.0108355092483232,13,0
"6357",0,0.000753991310705006,319,0
"6358",0,0.00740462742095263,21,0
"6359",0,0.00518826122361502,30,0
"6360",1,0.00618765672664516,30,1
"6361",1,0.0135059238978163,10,2
"6362",0,0.00231451238185346,74,0
"6363",0,0.00301114178639077,56,0
"6364",0,0.000664337143581634,283,0
"6365",0,0.00169373506304977,36,0
"6366",0,0.0016922156788925,36,0
"6367",0,0.00169322846027302,36,0
"6368",0,0.00111685912620374,135,0
"6369",1,0.0429703559989593,3,2
"6370",1,0.0159276719422972,9,2
"6371",1,0.00301260808123094,45,4
"6372",1,0.00427205626736868,34,2
"6373",1,0.00471175603296671,31,2
"6374",1,0.000743961339775596,157,3
"6375",0,0.00200414932160546,46,0
"6376",1,0.0036636151157388,47,2
"6377",0,0.00189099860128846,92,0
"6378",0,0.00203151625468115,156,0
"6379",0,0.00408218733610411,50,0
"6380",0,0.00207565806708822,117,0
"6381",0,0.00215262655065605,181,0
"6382",0,0.00262812918657518,90,0
"6383",0,0.00980913357501679,14,0
"6384",0,0.012261416968771,11,0
"6385",0,0.00544951865278711,26,0
"6386",0,0.023230482746818,5,0
"6387",0,0.0122192612516619,11,0
"6388",0,0.0441043937127771,2,0
"6389",0,0.00221543685429325,87,0
"6390",0,0.00398530761009035,41,0
"6391",0,0.00319219080484049,43,0
"6392",1,0.00122585704935318,358,2
"6393",0,0.0113182310480963,12,0
"6394",0,0.00173562044669578,120,0
"6395",1,0.00135406876181506,411,3
"6396",0,0.00101549676910725,286,0
"6397",1,0.00363854754869437,60,9
"6398",1,0.00175579323893179,252,17
"6399",1,0.00140663503029881,267,13
"6400",1,0.00260438166824764,102,4
"6401",0,0.00593431026549368,25,0
"6402",1,0.00206815702246331,102,2
"6403",0,0.00692470514802046,28,0
"6404",0,0.00702892666152177,37,0
"6405",1,0.00326407489238785,109,4
"6406",0,0.00700652398215485,20,0
"6407",0,0.000843345753638405,527,0
"6408",0,0.0092639644823929,15,0
"6409",0,0.00280188741250714,81,0
"6410",0,0.00330749033170433,58,0
"6411",0,0.0030635038609653,59,0
"6412",0,0.00393775088775738,42,0
"6413",0,0.00234202648170901,80,0
"6414",1,0.0016025439066896,168,1
"6415",1,0.00825362015977663,17,2
"6416",1,0.0118111230535759,7,1
"6417",0,0.0055332606114965,18,0
"6418",1,0.00358380392004084,48,1
"6419",1,0.00863252013228329,17,1
"6420",0,0.00240537719343601,109,0
"6421",1,0.00421637544042624,58,1
"6422",1,0.00573872216008428,27,1
"6423",0,0.00899925513377781,19,0
"6424",0,0.00201485555804774,87,0
"6425",0,0.00843193202504545,14,0
"6426",0,0.00408508981221615,36,0
"6427",0,0.00265919018419565,86,0
"6428",0,0.0182883991621295,9,0
"6429",1,0.0173811013292539,8,1
"6430",1,0.00202823555966371,151,1
"6431",0,0.00420042201394551,43,0
"6432",0,0.0160925914793096,9,0
"6433",0,0.00469023262574381,40,0
"6434",0,0.0104879831958558,15,0
"6435",1,0.00171495009079102,232,4
"6436",1,0.000687873477650873,760,6
"6437",1,0.0038134303072621,40,2
"6438",1,0.00757304317383072,19,1
"6439",0,0.000883168630574241,207,0
"6440",1,0.00623637437489861,29,1
"6441",0,0.00204997909293917,145,0
"6442",0,0.00368286677347766,43,0
"6443",1,0.00239482226604491,79,1
"6444",0,0.00587426187347751,31,0
"6445",0,0.00173463672364165,106,0
"6446",0,0.00342232102123617,45,0
"6447",0,0.00687784947500193,25,0
"6448",0,0.00254794751137003,92,0
"6449",0,0.00248862951362188,57,0
"6450",1,0.000986256047048288,488,12
"6451",1,0.00128346151315506,254,4
"6452",0,0.000940187061250698,252,0
"6453",0,0.000980377796199511,260,0
"6454",0,0.00131461565681641,352,0
"6455",1,0.002574312754352,54,2
"6456",1,0.00492580004394249,28,1
"6457",1,0.0111778735222502,17,3
"6458",0,0.0127512653095088,11,0
"6459",0,0.0144190787830131,10,0
"6460",0,0.00645935490765128,22,0
"6461",0,0.00373692073520447,47,0
"6462",0,0.00129205846305762,173,0
"6463",0,0.00737429393570822,22,0
"6464",0,0.0105097859732323,13,0
"6465",0,0.00273981585801657,85,0
"6466",0,0.00210326241192196,101,0
"6467",0,0.00213206697979145,157,0
"6468",0,0.00367849019727572,54,0
"6469",0,0.00180206890316307,132,0
"6470",0,0.00269879966277317,81,0
"6471",0,0.0262227334627567,5,0
"6472",1,0.00517606197124548,30,2
"6473",0,0.0160309933973971,9,0
"6474",0,0.0115423171379882,13,0
"6475",0,0.00204545668652826,87,0
"6476",0,0.00130609203236945,180,0
"6477",1,0.00420646748426071,52,5
"6478",1,0.00240846362955886,115,3
"6479",1,0.0016448718326815,204,6
"6480",1,0.00982523326749809,15,2
"6481",1,0.00114032112468974,275,4
"6482",0,0.00238527190576259,65,0
"6483",0,0.00154046735675511,179,0
"6484",0,0.00425905206002728,45,0
"6485",1,0.00257991922135542,90,1
"6486",0,0.00417823012320488,44,0
"6487",0,0.0047959102755023,37,0
"6488",0,0.00538941919794074,29,0
"6489",0,0.00334675064940975,56,0
"6490",0,0.00606443521098968,25,0
"6491",0,0.000937839689169664,412,0
"6492",0,0.00473017062184254,46,0
"6493",0,0.00191034193686425,122,0
"6494",0,0.00242059416374958,75,0
"6495",0,0.00203422110833758,107,0
"6496",0,0.00271794445342853,73,0
"6497",0,0.0289857741249748,4,0
"6498",0,0.0118235959462295,12,0
"6499",0,0.00540372813434048,33,0
"6500",1,0.00387880960121676,59,1
"6501",0,0.0020552938105118,122,0
"6502",0,0.0143991660596982,11,0
"6503",0,0.00155148417732516,246,0
"6504",1,0.00116467067388671,320,1
"6505",1,0.00325602791473244,55,1
"6506",0,0.00363906463262511,40,0
"6507",0,0.00196197725444504,146,0
"6508",0,0.00367264456338196,50,0
"6509",0,0.00661792187588079,20,0
"6510",1,0.000491849557296198,245,2
"6511",0,0.00531276669593754,31,0
"6512",0,0.00629121110702433,24,0
"6513",1,0.0020169337462998,235,5
"6514",0,0.0047691172980085,45,0
"6515",0,0.00191516579328514,260,0
"6516",1,0.00180607725759796,176,1
"6517",1,0.00136216276410627,145,2
"6518",1,0.00217763338107755,113,2
"6519",1,0.00546507950210074,32,1
"6520",1,0.00240520755272815,69,2
"6521",0,0.00406116436097955,75,0
"6522",1,0.00253467897290526,140,1
"6523",1,0.00274525072900636,71,1
"6524",1,0.00227059401319358,151,1
"6525",1,0.00212081722201309,112,2
"6526",0,0.0105999899025257,15,0
"6527",0,0.00257634967549823,110,0
"6528",0,0.00330273116039459,46,0
"6529",0,0.00182511455639364,102,0
"6530",0,0.00221371267595126,180,0
"6531",1,0.0237898232076944,6,1
"6532",1,0.000972672857984728,147,4
"6533",1,0.0047375704461024,41,1
"6534",0,0.0010741921565835,109,0
"6535",0,0.00834567194071903,18,0
"6536",0,0.00744740843568961,23,0
"6537",0,0.0128118299834702,11,0
"6538",0,0.00493803319680428,34,0
"6539",0,0.0108245363815202,13,0
"6540",0,0.0159712632535177,8,0
"6541",0,0.0169655320858902,8,0
"6542",1,0.000975775744893291,220,6
"6543",0,0.00154756852800918,135,0
"6544",0,0.00382609476659476,60,0
"6545",0,0.00257193741022729,101,0
"6546",0,0.00225861069306624,167,0
"6547",0,0.002565508180391,131,0
"6548",0,0.00180871255185446,85,0
"6549",0,0.00305416863520622,86,0
"6550",1,0.00590102558460857,35,1
"6551",0,0.00132272507363781,139,0
"6552",1,0.00136501701627844,274,4
"6553",0,0.00305030569171386,68,0
"6554",0,0.01893780984147,7,0
"6555",0,0.00536581477248719,31,0
"6556",0,0.000907350525301296,249,0
"6557",0,0.0314704306751385,4,0
"6558",0,0.00298226478853047,82,0
"6559",0,0.0262197258074492,5,0
"6560",0,0.00356841918565498,59,0
"6561",0,0.00760784073810084,25,0
"6562",0,0.0108147151764342,14,0
"6563",0,0.0026292597477367,77,0
"6564",0,0.00602067784467787,28,0
"6565",1,0.00497096785761457,41,1
"6566",0,0.00657843546266347,24,0
"6567",0,0.00140823314509267,134,0
"6568",0,0.00361614189313466,65,0
"6569",0,0.00583775532904884,27,0
"6570",0,0.00416236417844648,56,0
"6571",0,0.00173151080993172,151,0
"6572",0,0.0079291050553026,20,0
"6573",0,0.00703730650121839,26,0
"6574",0,0.00199713848844224,151,0
"6575",0,0.00161290079074643,174,0
"6576",0,0.00421065371494607,42,0
"6577",1,0.000534500979881349,426,2
"6578",1,0.0155941972609169,8,4
"6579",0,0.00818052391092614,20,0
"6580",0,0.00199669143689498,86,0
"6581",1,0.00461973737910988,46,1
"6582",0,0.025935856856705,5,0
"6583",1,0.00342125671778399,54,1
"6584",1,0.00241374475952955,69,3
"6585",0,0.0118129210957551,14,0
"6586",0,0.00246557494414012,74,0
"6587",0,0.00214049993865305,151,0
"6588",0,0.00209690785507323,192,0
"6589",0,0.00242099575530042,102,0
"6590",0,0.00341976789844691,50,0
"6591",0,0.0106117973482842,13,0
"6592",0,0.0140501866268514,9,0
"6593",0,0.00233122490289344,70,0
"6594",0,0.00440187892861187,36,0
"6595",0,0.000818846715937253,351,0
"6596",0,0.00576564211822115,30,0
"6597",0,0.00048109115235472,394,0
"6598",0,0.0057620498210733,27,0
"6599",0,0.0211614007827436,5,0
"6600",0,0.00694807355056976,22,0
"6601",0,0.00554904363688096,28,0
"6602",0,0.00668601967819034,25,0
"6603",0,0.0046582151264303,38,0
"6604",0,0.0115247683513631,12,0
"6605",0,0.00501359256717914,33,0
"6606",0,0.0109884868577241,13,0
"6607",0,0.0115247683513631,12,0
"6608",0,0.0108598754211222,12,0
"6609",0,0.0109695525538794,12,0
"6610",0,0.0027341265210333,83,0
"6611",1,0.00206845654735153,104,1
"6612",1,0.00851954480902804,17,2
"6613",1,0.00104878041714084,318,27
"6614",0,0.00429580937219068,40,0
"6615",0,0.0221496370533241,6,0
"6616",0,0.00439403543886181,42,0
"6617",0,0.00338783384377696,44,0
"6618",0,0.0085722761241307,18,0
"6619",0,0.00386043575213581,45,0
"6620",0,0.001273021311561,341,0
"6621",0,0.0015617112830453,173,0
"6622",0,0.00250206750603192,55,0
"6623",0,0.00228396288981203,132,0
"6624",0,0.00146418371732713,241,0
"6625",0,0.00231234716208011,86,0
"6626",0,0.00313822142492745,86,0
"6627",1,0.000920341616400173,358,2
"6628",0,0.00805999413105663,20,0
"6629",0,0.00121814669006584,165,0
"6630",0,0.0145819088525179,10,0
"6631",1,0.00143975701583925,261,1
"6632",0,0.00837418584066463,19,0
"6633",1,0.000578633514018318,518,3
"6634",0,0.000800735819320188,495,0
"6635",0,0.00331942534635924,54,0
"6636",0,0.00197105940936208,156,0
"6637",0,0.00504443860723539,31,0
"6638",1,0.000637889198421825,612,2
"6639",0,0.0086130961383302,18,0
"6640",0,0.00121859966605743,309,0
"6641",0,0.00286699529499496,72,0
"6642",0,0.00385498131546147,53,0
"6643",0,0.00125646645172899,258,0
"6644",0,0.00168306699659089,190,0
"6645",0,0.0025800326084761,99,0
"6646",0,0.00145610050429949,197,0
"6647",1,0.00384823741098991,49,2
"6648",1,0.00253192479257182,112,1
"6649",1,0.00686758519685999,19,1
"6650",0,0.000602557976530416,469,0
"6651",0,0.0110925663076023,12,0
"6652",1,0.0101388831146578,16,1
"6653",0,0.00116520492733266,142,0
"6654",1,0.000487664305209037,1713,4
"6655",0,0.0441043937127771,2,0
"6656",1,0.0017099378694747,132,2
"6657",0,0.00376168659065712,56,0
"6658",1,0.00502323049653034,36,1
"6659",0,0.00125064752663164,586,0
"6660",0,0.00326355975793788,51,0
"6661",0,0.00146722743478289,137,0
"6662",0,0.00794587223765821,18,0
"6663",0,0.00388357475741448,47,0
"6664",0,0.024322397262623,5,0
"6665",0,0.00433616791794201,40,0
"6666",0,0.0140018106140762,10,0
"6667",0,0.00551388466562278,32,0
"6668",0,0.00611625114633976,27,0
"6669",0,0.00103038741139914,590,0
"6670",0,0.00213347865270302,124,0
"6671",0,0.00431912175680962,37,0
"6672",0,0.00911853768573765,15,0
"6673",0,0.00619284122398858,25,0
"6674",0,0.00182159608033004,104,0
"6675",0,0.00381743986872772,43,0
