"","REL","PRE","SLOC","NUM"
"6262",0,0.00253541962798458,10,0
"6263",0,0.00175519858874649,42,0
"6264",0,0.00356287869029968,16,0
"6265",0,0.00255131948965169,44,0
"6266",1,0.000640486122095099,255,3
"6267",0,0.00340735195391875,8,0
"6268",0,0.00015133185083841,178,0
"6269",0,0.00165750905818158,38,0
"6270",0,0.000964925677624526,103,0
"6271",1,0.000795180990213339,119,2
"6272",0,0.00558618016827492,22,0
"6273",1,0.00190418009472081,44,2
"6274",0,0.00607938419910951,18,0
"6275",0,0.00136756071876615,36,0
"6276",1,0.00158623769382293,53,3
"6277",1,0.00146245688353594,44,1
"6278",1,0.00348934273413105,27,1
"6279",1,0.000784545448151582,103,6
"6280",0,0.000899182481632721,56,0
"6281",1,0.000266957848198543,385,2
"6282",0,0.00606701285637784,4,0
"6283",0,0.000952687530511521,208,0
"6284",0,0.00132726833042277,24,0
"6285",0,0.0010483270443622,68,0
"6286",0,0.00146971335636459,65,0
"6287",1,0.00251859717402033,49,9
"6288",0,0.00140928045278182,127,0
"6289",1,0.000193317199460825,466,1
"6290",0,0.00328742897260684,42,0
"6291",0,0.0022032403411807,54,0
"6292",0,0.00107045857671035,86,0
"6293",1,0.000939344892848105,416,2
"6294",1,0.00408180358695051,61,1
"6295",1,0.00299448934292744,88,1
"6296",1,0.00229857610688864,84,1
"6297",0,0.00181235512162922,57,0
"6298",0,0.00224072000095276,40,0
"6299",0,0.000949054408759573,76,0
"6300",0,0.00108157559162993,61,0
"6301",0,0.00833930277331202,15,0
"6302",0,0.0204171880300078,5,0
"6303",0,0.00117074453132576,69,0
"6304",0,0.000661520007071142,252,0
"6305",0,0.00245605111707703,27,0
"6306",0,0.00335850591508634,19,0
"6307",0,0.00159981415875248,23,0
"6308",0,0.000497278029055181,107,0
"6309",0,0.00506241508334026,15,0
"6310",0,0.011472405266101,11,0
"6311",0,0.00760501893353432,7,0
"6312",1,0.0018439666626175,82,1
"6313",0,0.000532736097796908,271,0
"6314",1,0.00156084303425649,62,1
"6315",0,0.000348705051811744,204,0
"6316",0,0.00201492758545467,50,0
"6317",0,0.000789420381200962,331,0
"6318",0,0.00568268573495063,30,0
"6319",0,0.001682352343781,94,0
"6320",0,0.00473709453347084,37,0
"6321",0,0.000962689086866603,440,0
"6322",0,0.00335923025322508,38,0
"6323",1,0.000444759238276367,166,4
"6324",0,0.00468572921811153,57,0
"6325",0,0.00371288000625952,12,0
"6326",0,0.00280873307921042,13,0
"6327",0,0.00180925558150419,20,0
"6328",0,0.00185694378701701,22,0
"6329",0,0.0027230605020599,15,0
"6330",0,0.00272306048164858,15,0
"6331",0,0.00252233114608081,17,0
"6332",0,0.00342752627621053,12,0
"6333",0,0.00286447978920816,12,0
"6334",0,0.00286447978920816,12,0
"6335",0,0.00511412731393013,11,0
"6336",1,0.00932455622338545,9,2
"6337",0,0.0024550955475054,33,0
"6338",0,0.00359968104308968,74,0
"6339",0,0.00664351976392697,10,0
"6340",0,0.00649800391789474,8,0
"6341",0,0.00172639817385463,63,0
"6342",0,0.000854183226854996,97,0
"6343",0,0.000627161604256529,151,0
"6344",0,0.00121292958260162,65,0
"6345",1,0.000839548912761397,140,2
"6346",1,0.00103716259697234,86,1
"6347",0,0.00273021081546624,28,0
"6348",0,0.00229171276142501,33,0
"6349",1,0.00151196558656846,88,1
"6350",0,0.000825294479032499,173,0
"6351",1,0.0103655841222287,8,2
"6352",0,0.00339441459434889,29,0
"6353",0,0.00305469132101637,42,0
"6354",0,0.0157159804971181,5,0
"6355",1,0.00130072234617564,51,4
"6356",0,0.00447112747652047,13,0
"6357",0,0.000444290348578374,319,0
"6358",0,0.00569813045200131,21,0
"6359",0,0.00291030825170602,30,0
"6360",1,0.00321324700897538,30,1
"6361",1,0.00847280787087904,10,2
"6362",0,0.00128096555635234,74,0
"6363",0,0.00180813696929409,56,0
"6364",0,5.92520533456142e-05,283,0
"6365",0,0.000300115678052266,36,0
"6366",0,0.000325340195157456,36,0
"6367",0,0.000326373302466453,36,0
"6368",0,9.95845323634053e-05,135,0
"6369",1,0.0096680276005998,3,2
"6370",1,0.00423231227125315,9,2
"6371",1,0.00147362740549253,45,4
"6372",1,0.00221043590537525,34,2
"6373",1,0.00171758347969961,31,2
"6374",1,0.000368645245939921,157,3
"6375",0,0.00109482316246973,46,0
"6376",1,0.000759498517226406,47,2
"6377",0,0.00100011847941404,92,0
"6378",0,0.00200414209470519,156,0
"6379",0,0.00182839867666395,50,0
"6380",0,0.00102958587922964,117,0
"6381",0,0.000838032243897292,181,0
"6382",0,0.000946420765379939,90,0
"6383",0,0.00190566923899823,14,0
"6384",0,0.00238575814260338,11,0
"6385",0,0.00105220219591262,26,0
"6386",0,0.0125000138796386,5,0
"6387",0,0.00644008282804872,11,0
"6388",0,0.012764863643656,2,0
"6389",0,0.000859719859324503,87,0
"6390",0,0.0031370049668434,41,0
"6391",0,0.00195718165968727,43,0
"6392",1,0.0003649514265151,358,2
"6393",0,0.00214315176559727,12,0
"6394",0,0.000761671469382188,120,0
"6395",1,0.000697861722067334,411,3
"6396",0,0.000401875476861682,286,0
"6397",1,0.00183225697879436,60,9
"6398",1,0.000905833859020674,252,17
"6399",1,0.000616925326881381,267,13
"6400",1,0.00129102944393593,102,4
"6401",0,0.00270050394498637,25,0
"6402",1,0.0011625140267586,102,2
"6403",0,0.00273477877062774,28,0
"6404",0,0.0017978158934932,37,0
"6405",1,0.00112849731876115,109,4
"6406",0,0.00136038618991999,20,0
"6407",0,9.54222393513689e-05,527,0
"6408",0,0.00348494507372222,15,0
"6409",0,0.000729035704337692,81,0
"6410",0,0.00106853244440083,58,0
"6411",0,0.00133200804335181,59,0
"6412",0,0.00155174856478875,42,0
"6413",0,0.00105202137876088,80,0
"6414",1,0.000880278837468818,168,1
"6415",1,0.00516048302335151,17,2
"6416",1,0.0111875556168466,7,1
"6417",0,0.00277929835412037,18,0
"6418",1,0.00205465600165982,48,1
"6419",1,0.00353843715818264,17,1
"6420",0,0.000634376543332991,109,0
"6421",1,0.00269305555307323,58,1
"6422",1,0.00296301048305701,27,1
"6423",0,0.00318703682037501,19,0
"6424",0,0.000928696425454762,87,0
"6425",0,0.00594605293148097,14,0
"6426",0,0.00320332723792059,36,0
"6427",0,0.000911722116869776,86,0
"6428",0,0.00707198459832329,9,0
"6429",1,0.0173293617436776,8,1
"6430",1,0.00125016100650005,151,1
"6431",0,0.000880390512791407,43,0
"6432",0,0.0143256584757522,9,0
"6433",0,0.00242938338731852,40,0
"6434",0,0.00630213332448787,15,0
"6435",1,0.000610130410754643,232,4
"6436",1,0.000418504883375949,760,6
"6437",1,0.00359174502586546,40,2
"6438",1,0.0052983105459163,19,1
"6439",0,0.000385507499134365,207,0
"6440",1,0.00247525585917848,29,1
"6441",0,0.00132554295199096,145,0
"6442",0,0.0016587404565174,43,0
"6443",1,0.00193248889058676,79,1
"6444",0,0.00342124225530579,31,0
"6445",0,0.00117508904075791,106,0
"6446",0,0.0016690265954419,45,0
"6447",0,0.00216060054841168,25,0
"6448",0,0.00135395833880589,92,0
"6449",0,0.00229415768723834,57,0
"6450",1,0.00033894712307619,488,12
"6451",1,0.00064655143076687,254,4
"6452",0,0.000412208633505408,252,0
"6453",0,0.000638375213977525,260,0
"6454",0,0.000800607260012534,352,0
"6455",1,0.00167294420715529,54,2
"6456",1,0.00484177329292629,28,1
"6457",1,0.0101845003755629,17,3
"6458",0,0.00713562164072924,11,0
"6459",0,0.00818363409495907,10,0
"6460",0,0.00402896847949617,22,0
"6461",0,0.00386959248270772,47,0
"6462",0,0.000860685322759508,173,0
"6463",0,0.00292844378243772,22,0
"6464",0,0.00198904729945091,13,0
"6465",0,0.00139904436964356,85,0
"6466",0,0.00114098874110898,101,0
"6467",0,0.00213270458687577,157,0
"6468",0,0.00244327780919147,54,0
"6469",0,0.000710985046086519,132,0
"6470",0,0.00132632888708967,81,0
"6471",0,0.00920135474268791,5,0
"6472",1,0.00476841326847193,30,2
"6473",0,0.00426191835930984,9,0
"6474",0,0.00445043392065958,13,0
"6475",0,0.000870566661325755,87,0
"6476",0,0.00067807320976976,180,0
"6477",1,0.00135340067421354,52,5
"6478",1,0.00143413709726627,115,3
"6479",1,0.000587051317597482,204,6
"6480",1,0.00376928854750983,15,2
"6481",1,0.000402064702948223,275,4
"6482",0,0.00160133527250927,65,0
"6483",0,0.000822470433316098,179,0
"6484",0,0.00137056302700072,45,0
"6485",1,0.0011407845420992,90,1
"6486",0,0.00273993717889554,44,0
"6487",0,0.00288630335094716,37,0
"6488",0,0.00224180471908805,29,0
"6489",0,0.00130981585458948,56,0
"6490",0,0.0036440872569908,25,0
"6491",0,0.000347546464542774,412,0
"6492",0,0.00171585526199845,46,0
"6493",0,0.000667912278950657,122,0
"6494",0,0.000999524074901948,75,0
"6495",0,0.000565819515400256,107,0
"6496",0,0.00113874196970979,73,0
"6497",0,0.0143628968912706,4,0
"6498",0,0.00453501566145313,12,0
"6499",0,0.00283446861071335,33,0
"6500",1,0.00124025318335165,59,1
"6501",0,0.00134563554385658,122,0
"6502",0,0.00530914176589601,11,0
"6503",0,0.000846774137535594,246,0
"6504",1,0.00084380915593621,320,1
"6505",1,0.00102744704781554,55,1
"6506",0,0.00164260123593888,40,0
"6507",0,0.000560671754903276,146,0
"6508",0,0.00127447366207762,50,0
"6509",0,0.00323570061620688,20,0
"6510",1,0.000103241585041851,245,2
"6511",0,0.00239559042923539,31,0
"6512",0,0.00488513399904061,24,0
"6513",1,0.000432901764686129,235,5
"6514",0,0.00141679060114855,45,0
"6515",0,0.000709854118799591,260,0
"6516",1,0.000530209045100397,176,1
"6517",1,0.000427567802050026,145,2
"6518",1,0.000898842644170679,113,2
"6519",1,0.00195136259114967,32,1
"6520",1,0.00152447468617127,69,2
"6521",0,0.00136795461404562,75,0
"6522",1,0.00147366947945859,140,1
"6523",1,0.00219499344407284,71,1
"6524",1,0.000980726055014441,151,1
"6525",1,0.000622592689823493,112,2
"6526",0,0.00453487463484342,15,0
"6527",0,0.00109223929845322,110,0
"6528",0,0.00205109507596302,46,0
"6529",0,0.000666386739256959,102,0
"6530",0,0.000897735060840116,180,0
"6531",1,0.00815657433903648,6,1
"6532",1,0.000900557204901795,147,4
"6533",1,0.00396511782740025,41,1
"6534",0,0.000881083545032659,109,0
"6535",0,0.00369876257504815,18,0
"6536",0,0.00683851273536216,23,0
"6537",0,0.00716107574884719,11,0
"6538",0,0.00256767417113891,34,0
"6539",0,0.00433280117165952,13,0
"6540",0,0.0136301546416563,8,0
"6541",0,0.0053208972934479,8,0
"6542",1,0.00105337554519581,220,6
"6543",0,0.000925886282717622,135,0
"6544",0,0.00177708220656735,60,0
"6545",0,0.00106274807963119,101,0
"6546",0,0.00128734131051946,167,0
"6547",0,0.00096074995481695,131,0
"6548",0,0.000980520079936077,85,0
"6549",0,0.00155126894925468,86,0
"6550",1,0.00485865395906384,35,1
"6551",0,0.000602923726110434,139,0
"6552",1,0.00137475728043098,274,4
"6553",0,0.00195848499608072,68,0
"6554",0,0.0132432270142674,7,0
"6555",0,0.00178702218376141,31,0
"6556",0,0.000715254716952747,249,0
"6557",0,0.0176835615335488,4,0
"6558",0,0.000861605152793441,82,0
"6559",0,0.0147872302613411,5,0
"6560",0,0.00266198908211689,59,0
"6561",0,0.00543517107757076,25,0
"6562",0,0.00418606829982934,14,0
"6563",0,0.000928903885452224,77,0
"6564",0,0.00340184348608019,28,0
"6565",1,0.00256839828291653,41,1
"6566",0,0.00493839319641587,24,0
"6567",0,0.00042433148762524,134,0
"6568",0,0.00109633879208878,65,0
"6569",0,0.00118855726660822,27,0
"6570",0,0.00246154043858593,56,0
"6571",0,0.000967237030061653,151,0
"6572",0,0.00329737401832603,20,0
"6573",0,0.00395413239478619,26,0
"6574",0,0.00114606347697702,151,0
"6575",0,0.00146459534663348,174,0
"6576",0,0.00313336674139031,42,0
"6577",1,0.000129868077340113,426,2
"6578",1,0.00894574956937967,8,4
"6579",0,0.00364666524309589,20,0
"6580",0,0.000621649236404859,86,0
"6581",1,0.00367995452101951,46,1
"6582",0,0.0164545843055455,5,0
"6583",1,0.00258822805674427,54,1
"6584",1,0.00200704636921425,69,3
"6585",0,0.00576267524007523,14,0
"6586",0,0.00219315437729447,74,0
"6587",0,0.00198858063083516,151,0
"6588",0,0.00101241256134836,192,0
"6589",0,0.00247386887084085,102,0
"6590",0,0.00298116296804416,50,0
"6591",0,0.0066476410591236,13,0
"6592",0,0.00308560673661203,9,0
"6593",0,0.0017666572674068,70,0
"6594",0,0.00201495853798202,36,0
"6595",0,0.000474913026528407,351,0
"6596",0,0.00170911378790234,30,0
"6597",0,0.000232307119332984,394,0
"6598",0,0.00458660241108322,27,0
"6599",0,0.00768185919933871,5,0
"6600",0,0.00435339201130311,22,0
"6601",0,0.00346165129954913,28,0
"6602",0,0.00454265369841502,25,0
"6603",0,0.00289403022068066,38,0
"6604",0,0.0081240963354521,12,0
"6605",0,0.00253959051875728,33,0
"6606",0,0.00617498765267614,13,0
"6607",0,0.0081240963354521,12,0
"6608",0,0.0162020846096862,12,0
"6609",0,0.00736360307915213,12,0
"6610",0,0.000604388588021277,83,0
"6611",1,0.00069660240491287,104,1
"6612",1,0.00331236123099733,17,2
"6613",1,0.000449704954416594,318,27
"6614",0,0.00162424619139319,40,0
"6615",0,0.00836532559283823,6,0
"6616",0,0.00126366141451046,42,0
"6617",0,0.00148397220083892,44,0
"6618",0,0.00319249028003037,18,0
"6619",0,0.00100698232933503,45,0
"6620",0,0.000616701055187106,341,0
"6621",0,0.00072322888812099,173,0
"6622",0,0.001244945028983,55,0
"6623",0,0.000819296600014196,132,0
"6624",0,0.00092764563534944,241,0
"6625",0,0.000755582398197839,86,0
"6626",0,0.00196063845402658,86,0
"6627",1,0.000147852085613646,358,2
"6628",0,0.00312063185375573,20,0
"6629",0,0.000955386172175449,165,0
"6630",0,0.00524175279756344,10,0
"6631",1,0.000640790420003368,261,1
"6632",0,0.00309342448054801,19,0
"6633",1,0.000555061955231079,518,3
"6634",0,0.000532231201969652,495,0
"6635",0,0.00129857026475802,54,0
"6636",0,0.00110667930026377,156,0
"6637",0,0.00239231917220286,31,0
"6638",1,0.000205285995485027,612,2
"6639",0,0.00416537405787466,18,0
"6640",0,0.000168211788321402,309,0
"6641",0,0.000863642906137515,72,0
"6642",0,0.000872078291089109,53,0
"6643",0,0.000387700331545824,258,0
"6644",0,0.000243611299059283,190,0
"6645",0,0.00096531019230736,99,0
"6646",0,0.000705538751781943,197,0
"6647",1,0.003247936331859,49,2
"6648",1,0.00111840637645681,112,1
"6649",1,0.00472605877078733,19,1
"6650",0,0.000501001986899833,469,0
"6651",0,0.0113831112233591,12,0
"6652",1,0.00328513283701856,16,1
"6653",0,0.000703759608155702,142,0
"6654",1,8.29154792586197e-06,1713,4
"6655",0,0.0127587732919203,2,0
"6656",1,0.000519772707997789,132,2
"6657",0,0.00319619347294653,56,0
"6658",1,0.00276501000039119,36,1
"6659",0,8.37351350339973e-05,586,0
"6660",0,0.00169675810812101,51,0
"6661",0,0.000648967334913057,137,0
"6662",0,0.00229722140730525,18,0
"6663",0,0.00152104066821041,47,0
"6664",0,0.00950169151984883,5,0
"6665",0,0.00204966747521733,40,0
"6666",0,0.00550535343011197,10,0
"6667",0,0.00232385722534709,32,0
"6668",0,0.00249621989493276,27,0
"6669",0,0.000167993441621896,590,0
"6670",0,0.000552061807657239,124,0
"6671",0,0.00415746182548111,37,0
"6672",0,0.00487450212667773,15,0
"6673",0,0.00433021268158322,25,0
"6674",0,0.000587396776657921,104,0
"6675",0,0.00129506930645542,43,0
"6676",0,0.000597601387652344,88,0
"6677",0,0.000536080382463476,137,0
"6678",0,0.00133483505810294,73,0
"6679",0,0.00203282864271167,162,0
"6680",0,0.00121677481769822,320,0
"6681",0,0.000363088356017354,209,0
"6682",1,0.000586841412579387,168,1
"6683",0,0.000920914149946058,39,0
"6684",1,0.00103696805278543,62,3
"6685",0,0.00455464387292897,13,0
"6686",1,0.000623955010883085,260,4
"6687",0,0.00313864017520359,27,0
"6688",0,0.000683711111873881,127,0
"6689",0,0.011564949486543,4,0
"6690",0,0.00126436087160515,83,0
"6691",1,0.0033214441957144,40,1
"6692",1,0.00120544312849566,53,2
"6693",1,0.00135302136490481,28,2
"6694",0,0.00458153727187777,10,0
"6695",1,0.000831193418892633,146,1
"6696",0,0.00265274339441675,79,0
"6697",0,0.00179476021386854,122,0
"6698",0,0.00623162566443205,9,0
"6699",0,0.000744665740345012,288,0
"6700",0,0.000740229515512873,110,0
"6701",1,0.00147619987431215,56,1
"6702",0,0.000388286080737107,165,0
"6703",1,0.00112480956964037,78,3
"6704",0,0.00201148055863939,44,0
"6705",0,0.000547442173875321,192,0
"6706",0,0.00996882550441927,15,0
"6707",0,0.00162699812486148,151,0
"6708",0,0.000778358622275383,208,0
"6709",0,0.000381945313798551,246,0
"6710",0,0.00421811789734178,21,0
"6711",0,0.00133663872570508,119,0
"6712",0,0.00296627760966744,22,0
"6713",0,0.00248678489734822,36,0
"6714",0,0.00167397665974149,119,0
"6715",0,0.000851939163061688,144,0
"6716",0,0.00294590471872193,31,0
"6717",0,0.000504937915772538,181,0
"6718",0,0.000695279191504213,115,0
"6719",0,0.00151336748218839,65,0
"6720",0,0.00126878927982515,39,0
"6721",0,0.00147585696330636,67,0
"6722",0,0.00113357436563484,74,0
"6723",0,0.014737352990357,5,0
"6724",1,0.000378306449771468,241,6
"6725",0,0.00200939741712311,40,0
"6726",1,0.000905093487030131,352,10
"6727",1,0.00196732578251689,42,1
"6728",0,0.00221023265780761,26,0
"6729",1,0.000414130816648934,197,2
"6730",1,0.00141648518703311,126,2
"6731",0,0.00155082603629236,75,0
"6732",0,0.00463139443847595,16,0
"6733",1,0.00105723866830495,119,3
"6734",0,0.00168324756566075,68,0
"6735",0,0.000798574505777092,100,0
"6736",0,0.000439391005676901,351,0
"6737",0,0.012206919650689,10,0
"6738",0,0.000791901761212649,168,0
"6739",0,0.00328548544939129,37,0
"6740",0,0.00233160022385357,51,0
"6741",0,0.00124607200949172,70,0
"6742",1,0.000480820237583894,257,2
"6743",0,0.00339647836727093,22,0
"6744",0,0.00198337373339417,42,0
"6745",0,0.00146524111206357,66,0
"6746",0,0.000959663625911882,135,0
"6747",0,0.00395779387562325,26,0
"6748",0,4.96189960203418e-05,1184,0
"6749",1,0.00164599336730071,67,1
"6750",0,0.000887635208369055,110,0
"6751",0,0.000525194174163017,259,0
"6752",0,0.00296129529080041,62,0
"6753",1,0.00171785737863866,84,1
"6754",1,0.0108730911598868,27,2
"6755",0,0.00122967951778564,127,0
"6756",0,0.00603836512388221,10,0
"6757",0,0.0115134200490194,7,0
"6758",0,0.000284030064570999,273,0
"6759",1,0.000432526991388084,2041,26
"6760",0,0.00276589797563111,15,0
"6761",0,0.00072696786901571,106,0
"6762",0,0.000746995624700494,151,0
"6763",0,0.000573231685685194,161,0
"6764",0,0.00186346388348377,53,0
"6765",1,0.00171469555436441,84,1
"6766",1,0.00169650908111932,85,1
"6767",0,0.00127379966350788,127,0
"6768",0,0.000609673535142037,83,0
"6769",0,0.000536864833684524,149,0
"6770",1,0.000776183623066092,505,4
"6771",0,0.000571207727116984,209,0
"6772",0,0.000690143160733083,107,0
"6773",0,0.000793602604139079,187,0
"6774",0,0.00134011215295727,31,0
"6775",0,0.00358599321854884,7,0
"6776",0,3.75815945875467e-05,1093,0
"6777",0,0.00146509638901235,37,0
"6778",0,0.00211923375932346,33,0
"6779",1,0.0195201366623328,8,1
"6780",0,0.00657733139625479,4,0
"6781",1,0.00134343730413762,81,1
"6782",1,0.000536471952981023,195,1
"6783",1,0.000450068177363325,218,4
"6784",1,0.00101860430386291,241,2
"6785",0,0.00236744019335097,62,0
"6786",1,0.0101715551132394,7,8
"6787",0,0.00157558912834382,50,0
"6788",1,0.0100847349572253,5,1
"6789",1,0.00580938377169239,26,2
"6790",1,0.00174318669109874,113,3
"6791",0,0.00223155235174519,44,0
"6792",1,0.000331879961839186,279,5
"6793",0,0.000928231910319408,79,0
"6794",0,0.000952581913917363,87,0
"6795",0,0.00107283318430826,48,0
"6796",0,0.00697239240249037,18,0
"6797",1,0.000379722224962528,802,3
"6798",1,0.00213219228251131,64,2
"6799",0,0.000456124525361532,44,0
"6800",1,0.000272050386032915,672,1
"6801",0,0.00140006422445534,76,0
"6802",0,0.00139404404809304,104,0
"6803",0,0.00101024118476345,47,0
"6804",0,0.000791984167219936,174,0
"6805",0,0.00108095473277616,103,0
"6806",0,0.00432379860097821,14,0
"6807",0,0.0015439922536906,42,0
"6808",0,0.000212786566112386,181,0
"6809",0,0.000601386039722516,166,0
"6810",0,0.000136460383327834,223,0
"6811",1,0.00095900713194841,98,2
"6812",0,0.000149987527564671,213,0
"6813",0,0.000573578366581116,99,0
"6814",1,0.00013807052846601,532,3
"6815",0,0.00534462815103987,20,0
"6816",0,0.00129452252585044,61,0
"6817",0,0.008559350217534,12,0
"6818",0,0.000230582187064976,208,0
"6819",0,0.00043971541066728,159,0
"6820",0,0.00363756010239077,12,0
"6821",0,0.000377832606723605,143,0
"6822",0,0.00381453784928409,14,0
"6823",0,0.00321825128864536,17,0
"6824",0,0.00441412176378268,14,0
"6825",0,0.0129366220686206,11,0
"6826",1,0.0014902429929255,49,1
"6827",0,0.00661011294246376,9,0
"6828",0,0.0029734453721272,36,0
"6829",0,0.00298554710467377,13,0
"6830",0,0.000767680206141437,61,0
"6831",0,0.00304671584072974,47,0
"6832",1,0.000159251388447575,298,1
"6833",1,7.82596413702112e-06,610,3
"6834",0,0.000208276613954544,547,0
"6835",0,0.00273988216594101,19,0
"6836",0,0.00268107436849583,27,0
"6837",1,0.0007789415792894,64,1
"6838",0,0.0036695467678104,12,0
"6839",0,0.0011322314241786,95,0
"6840",0,0.00177904173842067,19,0
"6841",0,0.00310745686570612,43,0
"6842",1,0.000486489262063982,333,2
"6843",1,0.000868129290986363,155,2
"6844",0,0.00397077517325981,24,0
"6845",0,0.00397077540124098,24,0
"6846",0,0.00252521719031729,35,0
"6847",0,0.00193967969350548,54,0
"6848",0,0.00258508571743345,45,0
"6849",0,0.00207132281195991,51,0
"6850",0,0.00228835753644394,44,0
"6851",0,0.00441193647538056,24,0
"6852",0,0.00242513918361201,46,0
"6853",0,0.00208899683228104,51,0
"6854",0,0.00143934806067733,138,0
"6855",0,0.000863883680266941,74,0
"6856",0,0.00166313687285087,49,0
"6857",1,0.000451704879669243,777,26
"6858",0,0.00166960320049399,37,0
"6859",1,0.000774623344544831,254,10
"6860",0,0.00525522740406955,7,0
"6861",1,0.00039002851473482,175,1
"6862",1,0.000548379792819272,144,1
"6863",0,0.00055526145170973,139,0
"6864",0,0.000913039775571582,93,0
"6865",0,0.00834869554951822,17,0
"6866",0,0.000454732641363315,207,0
"6867",0,0.000681665441818781,152,0
"6868",0,0.00258495489558563,15,0
"6869",0,0.0164789340116327,5,0
"6870",0,0.00159993879177981,49,0
"6871",0,0.00387085421539597,16,0
"6872",1,0.00278984125829452,56,1
"6873",1,0.00711491364900938,22,1
"6874",0,0.00191826479578156,66,0
"6875",1,0.00524255263093119,11,1
"6876",1,0.000371623584018086,258,6
"6877",0,0.000862393468420468,276,0
"6878",1,0.000612687596079326,138,3
"6879",1,0.000624009079724915,144,2
"6880",0,0.000994309388812238,67,0
"6881",0,0.000892420302229468,118,0
"6882",0,0.00131649430090942,109,0
"6883",0,0.00104326835242226,117,0
"6884",0,0.00869576519170085,6,0
"6885",0,0.00103698240506862,211,0
"6886",1,0.00192494067918814,37,1
"6887",1,0.0012609528748069,57,2
"6888",1,0.000934680422150513,90,1
"6889",0,0.00103870600500431,79,0
"6890",0,0.000557926091631356,178,0
"6891",0,0.00141331826893171,57,0
"6892",0,0.00342126762542988,34,0
"6893",1,0.00562792829348799,24,1
"6894",1,0.00154211636313506,268,1
"6895",0,0.00222920917856166,39,0
"6896",0,0.00185429831683126,33,0
"6897",0,0.00277325938183987,35,0
"6898",0,0.00120020003538134,152,0
"6899",0,0.000603323795625061,428,0
"6900",0,0.00776007080216627,11,0
"6901",0,0.00662808710710833,26,0
"6902",0,0.00443299298451742,20,0
"6903",0,0.00151877967358985,37,0
"6904",0,0.0138139769108132,5,0
"6905",0,0.000130153971102265,1067,0
"6906",0,0.000448016781115689,362,0
"6907",0,0.00136415328896982,46,0
"6908",0,0.00099749087966321,80,0
"6909",0,0.000138345664265963,763,0
"6910",0,0.00130786038751711,47,0
"6911",0,0.000135360840397092,506,0
"6912",0,0.000707771907076714,125,0
"6913",0,0.00149909989367835,36,0
"6914",0,0.00207788790455833,25,0
"6915",0,0.00181638341730236,29,0
"6916",0,0.000704609166924967,319,0
"6917",0,0.00177227281455386,39,0
"6918",1,0.000436234471652443,430,1
"6919",1,0.000977730865851132,91,3
"6920",0,0.0011603844004648,88,0
"6921",0,0.0018230172394977,59,0
"6922",0,0.00145479240832431,48,0
"6923",0,0.00154984087648009,51,0
"6924",0,0.00158721331430729,59,0
"6925",1,0.00122245441187428,66,4
"6926",0,0.00675615597605623,28,0
"6927",0,0.00684809490214638,18,0
"6928",1,0.00581487918945619,40,4
"6929",1,0.00722036078265677,11,1
"6930",0,0.00254549822819006,58,0
"6931",1,0.000527939398428522,784,17
"6932",0,0.0117789045317686,4,0
"6933",0,0.00800286309438059,10,0
"6934",1,6.42887254252694e-05,197,3
"6935",0,1.98855294528161e-05,1139,0
"6936",0,7.74749245377695e-05,421,0
"6937",0,0.000507155204416902,239,0
"6938",0,0.000837155232479662,114,0
"6939",0,0.00298002799656482,21,0
"6940",1,0.00114487452663233,48,4
"6941",1,0.000569731179102217,197,7
"6942",0,0.00342431898577895,28,0
"6943",0,0.00243297704666559,39,0
"6944",1,0.000949030389890346,217,8
"6945",1,0.000608061940205752,245,4
"6946",1,0.00280993234903297,33,1
"6947",0,0.00276412159594785,77,0
"6948",0,0.00488467884867449,18,0
"6949",0,0.0017362923315621,51,0
"6950",1,0.000348575238169864,511,11
"6951",0,0.00390681849902214,14,0
"6952",0,0.00111131011223564,59,0
"6953",1,0.00129381389434751,94,1
"6954",0,0.0304961928606461,5,0
"6955",0,0.00135600439449508,68,0
"6956",0,0.00127069964089612,57,0
"6957",0,0.000644022183796831,81,0
"6958",1,0.000816287943621361,288,1
"6959",0,0.00472465894333,24,0
"6960",0,0.00528355709086874,22,0
"6961",0,0.00634131883525032,21,0
"6962",0,0.00681010207451767,15,0
"6963",1,0.00169010965298339,59,2
"6964",0,0.00240453802560941,22,0
"6965",0,0.00136259085850106,48,0
"6966",0,0.00861714304747854,11,0
"6967",0,0.00374076533271241,27,0
"6968",1,2.58284109584403e-06,900,7
"6969",0,0.0024365786929903,31,0
"6970",0,2.33608315644944e-05,244,0
"6971",0,7.75717348987671e-05,280,0
"6972",0,0.000135203640928462,67,0
"6973",0,0.000928315326349227,97,0
"6974",0,0.000551391137951045,243,0
"6975",0,0.00185645151965853,51,0
"6976",0,0.00446091321771005,11,0
"6977",0,0.00374258570105717,22,0
"6978",1,0.000728739462652471,145,1
"6979",0,0.00188564934107161,42,0
"6980",0,0.000161958003523604,1674,0
"6981",0,0.00287303704277575,18,0
"6982",1,0.000412499817896359,1358,19
"6983",1,0.000422323602331221,699,1
"6984",0,0.00236231407110667,26,0
"6985",0,0.00174846137760599,22,0
"6986",0,0.000853652346363706,95,0
"6987",0,0.00103681920057942,40,0
"6988",0,0.00120726764662167,118,0
"6989",0,0.000945947665935375,71,0
"6990",0,0.00148516600737578,132,0
"6991",1,0.00100498663009791,75,2
"6992",1,0.000243062220362431,463,2
"6993",0,0.011072855820365,5,0
"6994",0,0.00395513546135047,16,0
"6995",0,3.51672905516986e-06,710,0
