"","REL","PRE","SLOC","NUM"
"5652",0,0.0190600040347981,16,0
"5653",0,0.0180011149217537,17,0
"5654",0,0.0143707438533868,17,0
"5655",0,0.00766143895370762,14,0
"5656",0,0.0106921272131633,9,0
"5657",1,0.00430114533449684,42,2
"5658",0,0.00450409793832106,34,0
"5659",0,0.00172308863680569,89,0
"5660",0,0.000744188328495553,448,0
"5661",0,0.00103318061734604,509,0
"5662",0,0.000552617602630864,361,0
"5663",1,0.00112863621798673,421,1
"5664",0,0.00453547364985972,42,0
"5665",0,0.00411109873860464,41,0
"5666",0,0.00615884111840607,30,0
"5667",0,0.00133137102553096,384,0
"5668",0,0.00367598879104661,40,0
"5669",0,0.0135267362622437,11,0
"5670",1,0.00229123512685491,223,5
"5671",1,0.00949626810259781,14,2
"5672",0,0.0037416619645818,68,0
"5673",1,0.00744880283359533,27,2
"5674",1,0.00466510038857808,37,1
"5675",0,0.00467444051840436,57,0
"5676",0,0.0114629581096743,11,0
"5677",0,0.00448634202437443,71,0
"5678",0,0.0101533596023161,27,0
"5679",0,0.000759563530386398,480,0
"5680",0,0.00229381379618602,73,0
"5681",1,0.00285596896899421,81,1
"5682",0,0.00456290403461087,25,0
"5683",0,0.00120511629665254,161,0
"5684",0,0.00423079606495849,73,0
"5685",0,0.0101828149851538,40,0
"5686",0,0.00742968960309418,36,0
"5687",0,0.00363892905956689,40,0
"5688",0,0.00664338325909598,13,0
"5689",0,0.00123636310040716,113,0
"5690",0,0.00339811040252879,49,0
"5691",0,0.00123253817707439,202,0
"5692",0,0.00195543605710643,101,0
"5693",1,0.0021410286409334,53,1
"5694",1,0.00236080558313256,62,1
"5695",1,0.00168810220205817,363,3
"5696",1,0.00469436949098557,65,2
"5697",1,0.00273418433160358,239,2
"5698",0,0.0121060884563297,24,0
"5699",0,0.0131428307524794,18,0
"5700",0,0.0156919093693979,15,0
"5701",0,0.00340419096803706,125,0
"5702",0,0.00724838195037416,14,0
"5703",0,0.00495707060352512,42,0
"5704",0,0.00306209595714939,21,0
"5705",0,0.00557931162137409,58,0
"5706",0,0.00235321986203086,113,0
"5707",0,0.00351630138517582,96,0
"5708",1,0.00448042530915687,64,2
"5709",0,0.00350439877997116,80,0
"5710",0,0.0109001283011062,32,0
"5711",0,0.00368160452833919,26,0
"5712",0,0.00406718859417128,54,0
"5713",0,0.0153462594529684,14,0
"5714",1,0.00608305435027514,37,1
"5715",0,0.00216251029715251,53,0
"5716",0,0.00522228147057598,21,0
"5717",0,0.0158171555000123,9,0
"5718",1,0.0140944506833075,19,3
"5719",0,0.000959588235728145,357,0
"5720",0,0.00304313750405667,64,0
"5721",0,0.00071878544433351,299,0
"5722",0,0.025178961659713,6,0
"5723",0,0.0156506065162934,12,0
"5724",1,0.00173055421119172,130,1
"5725",0,0.0011516196174081,250,0
"5726",0,0.00554053346802384,45,0
"5727",0,0.00468497461282101,66,0
"5728",0,0.0027694418476529,80,0
"5729",0,0.00264610978676778,85,0
"5730",0,0.0171577689536283,5,0
"5731",0,0.00189884272906426,54,0
"5732",0,0.00262962299208908,67,0
"5733",0,0.0110361498081568,8,0
"5734",0,0.00718149787133558,31,0
"5735",1,0.00155099839620044,236,2
"5736",1,0.000879697464837838,803,7
"5737",0,0.00424147378419759,37,0
"5738",1,0.00208376570308908,240,1
"5739",1,0.00411068658057544,74,1
"5740",0,0.0181476407596352,5,0
"5741",0,0.00674169814875899,50,0
"5742",0,0.00944342347476499,26,0
"5743",0,0.00500284032002767,30,0
"5744",1,0.00436299799541189,19,1
"5745",0,0.0357641241424913,5,0
"5746",0,0.0110232735255634,20,0
"5747",0,0.000539258663842867,779,0
"5748",0,0.00252201264821216,219,0
"5749",0,0.00547237137892554,45,0
"5750",0,0.0028560474141429,67,0
"5751",1,0.00555723776753498,70,1
"5752",0,0.00129864833955985,238,0
"5753",0,0.0062744020506713,54,0
"5754",1,0.00210311011817125,151,1
"5755",0,0.00873960373343197,9,0
"5756",0,0.0124851481906171,6,0
"5757",0,0.00641835074678682,16,0
"5758",1,0.00438284917445855,23,1
"5759",1,0.00354827147881274,37,1
"5760",0,0.00567916605669216,18,0
"5761",1,0.00212610752268083,82,1
"5762",0,0.00439518892691761,92,0
"5763",0,0.00334970318643998,23,0
"5764",0,0.00579375714703149,10,0
"5765",1,0.00161840560674263,297,3
"5766",0,0.00214082291858819,131,0
"5767",0,0.00310796243091755,47,0
"5768",0,0.00240943832613136,72,0
"5769",0,0.00516880294087218,29,0
"5770",0,0.00305344842405756,134,0
"5771",1,0.00263221818691647,104,1
"5772",1,0.00764844270890006,29,5
"5773",1,0.00855233903368701,22,3
"5774",0,0.0109338131904735,43,0
"5775",0,0.0105469791692351,31,0
"5776",0,0.00171853283561046,73,0
"5777",0,0.00180974904642492,168,0
"5778",0,0.00173803538822713,168,0
"5779",1,0.00140842879304736,238,6
"5780",1,0.0122791245940288,14,2
"5781",1,0.0050560832706831,68,1
"5782",0,0.00284558917862729,161,0
"5783",0,0.00760341360681102,14,0
"5784",0,0.00642626858739291,49,0
"5785",0,0.00858585044401043,41,0
"5786",0,0.0272909858106193,3,0
"5787",1,0.00640122922066168,58,1
"5788",1,0.00117331545695043,127,1
"5789",1,0.00110944093999779,278,2
"5790",0,0.00256112528082959,36,0
"5791",1,0.00105802728538505,87,1
"5792",0,0.00147090653604645,60,0
"5793",1,0.0013598988687959,48,1
"5794",0,0.00371174156579161,24,0
"5795",1,0.00253028858824535,39,1
"5796",1,0.000789682063564868,146,1
"5797",0,0.0190099859473037,5,0
"5798",0,0.00725326531001483,53,0
"5799",1,0.00273611366838374,43,1
"5800",0,0.00312403655684532,50,0
"5801",0,0.00147162040374102,388,0
"5802",0,0.00121585991316573,267,0
"5803",0,0.00389149560821342,66,0
"5804",1,0.000764875372249194,156,2
"5805",1,0.000180735832028045,2510,3
"5806",0,0.004823433567503,11,0
"5807",0,0.00579639569325656,52,0
"5808",0,0.000774072601313738,933,0
"5809",0,0.0062487336384698,14,0
"5810",1,0.00445717303440227,76,1
"5811",1,0.00307336709518584,112,1
"5812",0,0.00482478325996052,65,0
"5813",1,0.0266599259560619,8,1
"5814",1,0.00765622532964688,25,1
"5815",1,0.0127871177184644,5,1
"5816",1,0.00401268307976115,84,7
"5817",0,0.00583597642354845,32,0
"5818",0,0.0151590513629812,10,0
"5819",1,0.0158798955016512,14,1
"5820",1,0.00419729480339993,62,2
"5821",0,0.000659896545390401,193,0
"5822",0,0.00148076648715964,265,0
"5823",0,0.00205312541113986,193,0
"5824",1,0.000942595297937899,594,8
"5825",0,0.0094372579193629,8,0
"5826",1,0.0104032915231407,33,1
"5827",0,0.00679524119990768,18,0
"5828",0,0.0008295187906756,223,0
"5829",1,0.018512864945874,6,1
"5830",1,0.00435054928022844,48,5
"5831",0,0.000785114055905698,308,0
"5832",0,0.00365149574346968,75,0
"5833",0,0.00362436906385952,88,0
"5834",0,0.0127782914628812,30,0
"5835",0,0.00894559948296804,14,0
"5836",0,0.00323779891674494,194,0
"5837",0,0.00128461718456004,89,0
"5838",1,0.00363017180933853,57,3
"5839",0,0.00224306424196371,190,0
"5840",1,0.00418659651179657,105,1
"5841",1,0.00401686076538315,56,1
"5842",0,0.00524716001136867,35,0
"5843",0,0.00547464046308058,45,0
"5844",0,0.00504328035510678,59,0
"5845",0,0.00389210085635966,68,0
"5846",0,0.0361810524929546,2,0
"5847",0,0.00678756866457912,23,0
"5848",0,0.00265110382585509,60,0
"5849",1,0.0103113375124101,35,1
"5850",1,0.00120457267571502,413,2
"5851",0,0.00298595674929802,58,0
"5852",1,0.00226130759793402,136,2
"5853",0,0.00715163735715787,45,0
"5854",0,0.00287177598674972,135,0
"5855",0,0.0014792630143711,210,0
"5856",1,0.00782667970193144,42,2
"5857",1,0.00677868170546485,34,1
"5858",1,0.00347648068279725,28,2
"5859",1,0.00289789547626351,138,10
"5860",0,0.004460188669879,22,0
"5861",0,0.00224939916747274,143,0
"5862",0,0.00953721518752175,22,0
"5863",0,0.0364334099373709,3,0
"5864",0,0.0165813761347183,6,0
"5865",0,0.0054603345383018,24,0
"5866",1,0.0013256130003528,448,1
"5867",0,0.00354267111340815,108,0
"5868",0,0.00737807357432452,51,0
"5869",0,0.000588704352071891,820,0
"5870",0,0.00860926576828572,35,0
"5871",1,0.00340412801717724,147,1
"5872",1,0.0088437952470732,40,1
"5873",0,0.00497932192647299,40,0
"5874",1,0.0034243208596437,145,2
"5875",0,0.00500306251697367,23,0
"5876",0,0.0281526958052561,7,0
"5877",1,0.0122756047871261,26,4
"5878",1,0.00824810513718723,31,1
"5879",1,0.0115615546610403,9,1
"5880",0,0.00119988379448007,230,0
"5881",0,0.00342641440566273,31,0
"5882",0,0.00354298877047477,35,0
"5883",0,0.0170086700897645,5,0
"5884",0,0.0113082654700687,9,0
"5885",0,0.00576448441438448,22,0
"5886",1,0.00230061943099819,266,1
"5887",1,0.00281946732058359,174,1
"5888",0,0.00356633660733674,97,0
"5889",1,0.00235750348509663,177,1
"5890",0,0.00267219247834951,153,0
"5891",0,0.00358364838003652,61,0
"5892",0,0.0204740751660864,4,0
"5893",0,0.00279483051150474,124,0
"5894",0,0.00995552052972224,12,0
"5895",0,0.00226798945307965,108,0
"5896",0,0.00880120929070784,46,0
"5897",0,0.00767312246776826,21,0
"5898",1,0.00108260654117665,528,2
"5899",0,0.0263322239646145,5,0
"5900",1,0.0106462793064222,22,2
"5901",0,0.0127945626842688,7,0
"5902",0,0.0127945626842688,7,0
"5903",0,0.00200877359809484,66,0
"5904",0,0.00214375459525343,126,0
"5905",0,0.00460788682068937,29,0
"5906",0,0.00158989942436458,301,0
"5907",0,0.0159865043917795,16,0
"5908",1,0.000300747679616516,770,1
"5909",1,0.00212123391519133,290,1
"5910",0,0.021397304123309,14,0
"5911",0,0.00274592618375918,73,0
"5912",0,0.00386900912010336,28,0
"5913",0,0.00277434218781523,202,0
"5914",0,0.0054730202576314,68,0
"5915",0,0.00295800073748329,111,0
"5916",0,0.000658656610492199,289,0
"5917",0,0.0144402699869561,18,0
"5918",1,0.00378660381549195,89,1
"5919",0,0.011673486014639,19,0
"5920",0,0.00349263882943147,112,0
"5921",0,0.00140113545362111,497,0
"5922",1,0.0068728195621032,33,1
"5923",0,0.000751912473241433,653,0
"5924",1,0.00830970124862133,35,2
"5925",0,0.000709058442498513,282,0
"5926",0,0.000831209029458913,324,0
"5927",0,0.00133486164948195,113,0
"5928",0,0.00740193117381684,12,0
"5929",0,0.00647036119805363,28,0
"5930",0,0.0063194991373754,25,0
"5931",0,0.00358531387296495,38,0
"5932",0,0.0140814216218128,12,0
"5933",0,0.00766316192061171,13,0
"5934",0,0.0140814216218128,12,0
"5935",0,0.0138270138679243,12,0
"5936",0,0.00358546275589689,35,0
"5937",1,0.01008916392264,11,1
"5938",1,0.0113540021298758,18,1
"5939",0,0.00808646768185144,10,0
"5940",0,0.00219622716479388,122,0
"5941",0,0.00369919718108598,42,0
"5942",1,0.00306487872522172,163,3
"5943",0,0.00321573227870721,120,0
"5944",0,0.00547753890541763,66,0
"5945",1,0.00393597885902902,96,2
"5946",1,0.00300059878339787,63,2
"5947",0,0.00166391142117058,52,0
"5948",0,0.0109338442229498,11,0
"5949",0,0.0148132437039621,10,0
"5950",0,0.00442330724671624,45,0
"5951",0,0.00638453246142302,17,0
"5952",0,0.018284178131881,6,0
"5953",1,0.00284133341797795,147,1
"5954",0,0.00278909588914629,174,0
"5955",0,0.00143669457298852,451,0
"5956",0,0.00578422021390126,53,0
"5957",0,0.00831365969016606,26,0
"5958",0,0.00923256396372005,28,0
"5959",0,0.0127673205426885,12,0
"5960",1,0.000452221238220141,2079,35
"5961",1,0.00256996345474379,107,1
"5962",1,0.00532795991198417,32,1
"5963",0,0.00331773552507252,40,0
"5964",0,0.00801259277719746,22,0
"5965",0,0.00438855934436183,98,0
"5966",0,0.00271898242098265,116,0
"5967",0,0.00167702983423056,243,0
"5968",1,0.00334435408253776,186,1
"5969",1,0.00211796455862065,73,1
"5970",0,0.00123094113904144,215,0
"5971",0,0.000978413481253121,144,0
"5972",1,0.00254235009681073,143,1
"5973",0,0.01092450466679,7,0
"5974",1,0.00257197051030435,155,4
"5975",1,0.000978003982407792,577,5
"5976",1,0.0030425143844843,37,2
"5977",0,0.0036328452942941,71,0
"5978",0,0.0102974765219771,27,0
"5979",1,0.00498079068255764,71,1
"5980",0,0.00666658559302802,27,0
"5981",0,0.00359571974124527,54,0
"5982",1,0.00293200802839761,143,3
"5983",1,0.00754960585420014,57,1
"5984",1,0.00334871586077088,82,1
"5985",1,0.00247912433199957,174,4
"5986",1,0.00411243439582452,18,1
"5987",0,0.00248867932592783,105,0
"5988",1,0.00163087718518272,270,3
"5989",0,0.00550397747784418,27,0
"5990",0,0.00531348603096633,39,0
"5991",1,0.00154775050421334,132,1
"5992",1,0.000582567599428698,170,1
"5993",1,0.00237232699880558,166,1
"5994",0,0.0123053436868055,11,0
"5995",1,0.000986796369233068,415,1
"5996",0,0.00449043814078069,19,0
"5997",0,0.00205144862142218,142,0
"5998",0,0.00467569537538396,52,0
"5999",1,0.0151333561909627,11,1
"6000",1,0.00264871146487114,112,8
"6001",1,0.0116838367771606,20,1
"6002",1,0.00916078694691003,27,1
"6003",0,0.0123642603320863,17,0
"6004",0,0.00551454015364649,38,0
"6005",1,0.00794773532327478,36,1
"6006",1,0.00214326252105223,275,4
"6007",1,0.00459137750948878,71,3
"6008",1,0.00154172971433562,360,4
"6009",0,0.0141449844543194,16,0
"6010",0,0.0127932042038675,7,0
"6011",0,0.0231012656926679,4,0
"6012",0,0.0231012656926679,4,0
"6013",1,0.00108647154610235,144,1
"6014",0,0.00532427187665025,48,0
"6015",0,0.00104713324575661,332,0
"6016",0,0.00862968980056678,27,0
"6017",0,0.00211406014253029,133,0
"6018",1,0.00641426430858929,44,1
"6019",1,0.00580245819268801,40,1
"6020",0,0.00515817267625704,51,0
"6021",0,0.0029921697962934,109,0
"6022",0,0.00736360105261072,47,0
"6023",1,0.00325904980144064,131,1
"6024",0,0.00511404310530794,53,0
"6025",0,0.00936958546805258,28,0
"6026",0,0.00384742321104213,120,0
"6027",0,0.00270730324086866,90,0
"6028",0,0.0145677183013925,16,0
"6029",0,0.0111010257513245,23,0
"6030",0,0.00300448930031534,74,0
"6031",1,0.00432620007001047,65,2
"6032",0,0.003945610225728,39,0
"6033",0,0.00522562200381048,29,0
"6034",0,0.00902055858725477,12,0
"6035",0,0.00473357133981224,68,0
"6036",1,0.0102549392284071,12,1
"6037",0,0.00339079256848943,83,0
"6038",0,0.00563013584634808,34,0
"6039",1,0.00111036705218619,215,1
"6040",0,0.00318947722106444,66,0
"6041",1,0.018152961039936,17,1
"6042",1,0.00237297294849527,212,4
"6043",0,0.00184362299863866,40,0
"6044",0,0.00372974562205887,31,0
"6045",1,0.00406580753027706,164,4
"6046",1,0.00414333227702219,77,2
"6047",1,0.00150292087195224,331,1
"6048",0,0.0095970061811186,12,0
"6049",0,0.00377799332236475,53,0
"6050",1,0.00148675195965431,565,6
"6051",0,0.021675489816047,8,0
"6052",0,0.0160180336143391,6,0
"6053",0,0.00238682676796427,220,0
"6054",1,0.00257680734360023,160,4
"6055",0,0.00547750518576345,42,0
"6056",0,0.00499466496936185,41,0
"6057",1,0.0021743740824338,283,1
"6058",0,0.0113032368531263,16,0
"6059",0,0.00240356719744063,162,0
"6060",1,0.00498648138360274,45,2
"6061",1,0.00250571177190374,240,1
"6062",0,0.00981521073633484,20,0
"6063",1,0.00369081090784675,117,1
"6064",0,0.00322023925695432,64,0
"6065",0,0.00120224247524328,394,0
"6066",0,0.00317502547598966,42,0
"6067",0,0.0163983551901645,14,0
"6068",0,0.00485677471984653,45,0
"6069",0,0.00215706336065526,97,0
"6070",0,0.00222227702759782,52,0
"6071",1,0.00227820666524625,167,1
"6072",0,0.00164652443105955,79,0
"6073",1,0.0100666895269599,9,1
"6074",0,0.000736111746274161,275,0
"6075",0,0.000891143422499277,465,0
"6076",0,0.000751195786346722,156,0
"6077",0,0.00090521299060779,217,0
"6078",0,0.00594997510893738,24,0
"6079",0,0.00081653489578822,239,0
"6080",0,0.00688365855259406,34,0
"6081",0,0.0109145208016985,11,0
"6082",0,0.010994222604421,13,0
"6083",1,0.000885759403666645,836,3
"6084",1,0.000819395426963574,654,8
"6085",0,0.00343855984705656,102,0
"6086",0,0.00517460288981873,44,0
"6087",0,0.00648883557079325,19,0
"6088",0,0.0017271522981078,81,0
"6089",0,0.0125341771793629,8,0
"6090",0,0.0042379094617083,40,0
"6091",0,0.00550937771385999,65,0
"6092",0,0.00630676259272631,40,0
"6093",0,0.00219303005171644,57,0
"6094",0,0.00213227150933768,99,0
"6095",0,0.00313890499400413,77,0
"6096",0,0.00202040254072955,125,0
"6097",0,0.0153413799370179,10,0
"6098",1,0.00747612009535132,22,2
"6099",0,0.00557398401824131,73,0
"6100",0,0.00306134189888121,176,0
"6101",0,0.0233356228989809,5,0
"6102",1,0.00451883890529152,102,1
"6103",1,0.00152109297092116,183,1
"6104",0,0.00345593949425736,147,0
"6105",0,0.00487381777657886,28,0
"6106",0,0.00236925581436968,147,0
"6107",0,0.0175147946505893,5,0
"6108",0,0.00242482167990406,148,0
"6109",0,0.004205191466246,34,0
"6110",0,0.0034081511004504,141,0
"6111",0,0.00454298619560754,38,0
"6112",0,0.0163850079618134,14,0
"6113",0,0.00379146377210466,57,0
"6114",0,0.00223214082934646,197,0
"6115",1,0.00123553213633927,710,1
"6116",0,0.00621220180853009,15,0
"6117",0,0.00572996017955699,17,0
"6118",0,0.00419950680546046,24,0
"6119",0,0.0034987056349251,15,0
"6120",0,0.0041460187432456,38,0
"6121",0,0.00343997068507462,69,0
"6122",0,0.00338753376506781,54,0
"6123",0,0.0135741087787791,27,0
"6124",0,0.0163183944596031,19,0
"6125",1,0.0137520439051778,12,4
"6126",1,0.00337906639081992,51,1
"6127",0,0.0103515859242667,11,0
"6128",1,0.00382472991899826,24,2
"6129",0,0.00221740336590037,91,0
"6130",0,0.0355225081633595,5,0
"6131",0,0.00262797551517518,188,0
"6132",0,0.00443205015784143,32,0
"6133",0,0.000308587719529044,72,0
"6134",0,0.00168826916458354,14,0
"6135",1,0.00454169539541566,46,5
"6136",0,0.00234994206541706,70,0
"6137",0,0.00481296082761822,77,0
"6138",0,0.0146837106932755,15,0
"6139",0,0.0171879382212602,10,0
"6140",0,0.00773568483967021,44,0
"6141",0,0.00583682159939085,22,0
"6142",1,0.00435221299684815,57,1
"6143",0,0.0292553719648333,7,0
"6144",1,0.00296712046666841,150,1
"6145",0,0.00198695135089973,61,0
"6146",0,0.000631778943226248,182,0
"6147",0,0.00146578452037331,215,0
"6148",1,0.00458420441434565,25,2
"6149",0,0.0016024128662907,160,0
"6150",0,0.0155729491479565,16,0
"6151",1,0.00387704851134003,91,1
"6152",0,0.00619597649230429,46,0
"6153",0,0.00799073697847697,16,0
"6154",0,0.0107271516774738,25,0
"6155",0,0.0108593381224114,13,0
"6156",0,0.00188108464560711,307,0
"6157",0,0.0135538886642419,17,0
"6158",0,0.00288065077367029,66,0
"6159",0,0.00434163172103468,39,0
"6160",1,0.00936991808421905,43,2
"6161",1,0.00182294451138557,243,1
"6162",1,0.00364066234665077,83,1
"6163",1,0.00291422850118399,191,2
"6164",0,0.00998038595062865,28,0
"6165",0,0.00911064603119578,23,0
"6166",0,0.00156966996479439,299,0
"6167",0,0.00307625830275716,214,0
"6168",1,0.00143271193388824,437,4
"6169",0,0.00234809513413134,213,0
"6170",1,0.0014675993704757,514,5
"6171",1,0.00260940123889041,223,1
"6172",0,0.00549314608257044,61,0
"6173",1,0.00222071125107717,291,1
"6174",1,0.00273026036205753,137,2
"6175",0,0.00620822515349672,23,0
"6176",1,0.00296272916920266,169,3
"6177",1,0.00198175677175679,216,1
"6178",0,0.0042858316749274,60,0
"6179",0,0.00153029403608966,394,0
"6180",0,0.000990600643476129,868,0
"6181",0,0.00374028001846183,141,0
"6182",0,0.00109340226341766,185,0
"6183",1,0.00353960401483953,105,1
"6184",0,0.0114236394859847,9,0
"6185",0,0.00895768858246839,25,0
"6186",0,0.00727228276811185,53,0
"6187",0,0.00503260726375244,71,0
"6188",0,0.0110146074872937,16,0
"6189",1,0.00368801707485171,84,1
"6190",1,0.0115615546610403,9,2
"6191",1,0.0195314677667774,20,1
"6192",0,0.00630522064599166,35,0
"6193",0,0.00979491727303312,14,0
"6194",1,0.00794803302215757,30,1
"6195",1,0.0021192429303725,98,2
"6196",1,0.00139599908552591,460,4
"6197",0,0.0190935226588808,16,0
"6198",0,0.00402299757582231,92,0
"6199",0,0.00821225988641066,37,0
"6200",0,0.0117263118637429,27,0
"6201",0,0.00113898789870243,581,0
"6202",1,0.00125448888929197,257,4
"6203",0,0.00238591782778673,141,0
"6204",0,0.0270413291038002,3,0
"6205",0,0.00782652171223229,27,0
"6206",0,0.00770770310736023,14,0
"6207",1,0.00268780975002546,125,1
"6208",1,0.000675910685472372,1045,16
"6209",0,0.00581689146980133,25,0
"6210",0,0.00925871835818416,44,0
"6211",1,0.00483831703552209,51,1
"6212",0,0.0140694472954099,7,0
"6213",1,0.000936348523625264,775,7
"6214",0,0.0102584339407217,9,0
"6215",0,0.00732745281480121,13,0
"6216",0,0.0146549056296024,6,0
"6217",0,0.00753553046963736,13,0
"6218",0,0.0325718873827739,2,0
"6219",0,0.0181297516396452,6,0
"6220",0,0.000817475162514023,479,0
"6221",1,0.0013810030412142,305,1
"6222",1,0.00202519312550379,267,1
"6223",1,0.00213505592956303,120,1
"6224",1,0.00282972533574607,105,2
"6225",1,0.00413560484837864,65,2
"6226",1,0.00139993537757847,229,1
"6227",0,0.00150475152077533,58,0
"6228",0,0.00125257128446152,56,0
"6229",1,0.0126443333729745,17,1
"6230",1,0.00824228302610179,47,3
"6231",1,0.00231044387514154,181,2
"6232",0,0.0100062358984901,11,0
"6233",1,0.00319045168523841,100,1
"6234",0,0.00276008756889272,286,0
"6235",0,0.00238522397429399,70,0
"6236",0,0.00151712544067306,322,0
"6237",0,0.00161760699316643,259,0
"6238",0,0.00136375264295277,497,0
"6239",1,0.00301074115641546,72,1
"6240",0,0.0074689267825135,25,0
"6241",1,0.00637832967947801,60,1
"6242",0,0.00978874122654112,23,0
"6243",0,0.00757218076161942,47,0
"6244",0,0.0308879895214226,5,0
"6245",0,0.000855900994026565,832,0
"6246",0,0.00254274162263577,97,0
"6247",0,0.00323244920801436,40,0
"6248",1,0.00196762154373099,183,1
"6249",1,0.00544953680447473,74,1
"6250",1,0.00232817583376582,185,2
"6251",0,0.0216613579360967,5,0
"6252",1,0.00393383329605955,159,1
"6253",0,0.00980355812962055,25,0
"6254",0,0.00337253056238463,115,0
"6255",0,0.00373531490014904,43,0
"6256",0,0.00206382188808293,149,0
"6257",0,0.0116155044707066,15,0
"6258",0,0.0019235759180036,145,0
"6259",0,0.00473090394461571,82,0
"6260",1,0.00287418079479899,204,3
"6261",0,0.00346651223810952,91,0
"6262",1,0.0107987931123133,16,1
"6263",0,0.0060530156465226,26,0
"6264",0,0.0031757942813568,62,0
"6265",0,0.0329486539049178,5,0
"6266",0,0.00574607921528071,19,0
"6267",0,0.00814617412317211,24,0
"6268",1,0.00293924947008357,48,1
"6269",1,0.00284657725390058,180,1
"6270",0,0.00398454183658591,71,0
"6271",0,0.00279147517660819,101,0
"6272",0,0.0037546345873422,64,0
"6273",0,0.00181038796867447,106,0
"6274",0,0.00172270663251553,72,0
"6275",0,0.00788005356987759,32,0
"6276",0,0.00270113464373091,73,0
"6277",0,0.00339274437226774,98,0
"6278",0,0.00143625191359626,98,0
"6279",0,0.00154553195050032,91,0
"6280",1,0.00106729760610778,693,13
"6281",0,0.0102584339407217,9,0
"6282",0,0.00789110303132438,12,0
"6283",0,0.00166283426585613,74,0
"6284",0,0.000460872763345508,526,0
"6285",0,0.000248875408221963,506,0
"6286",0,0.00293271342001738,192,0
"6287",0,0.00566654222147027,16,0
"6288",1,0.00169245389894602,220,2
"6289",0,0.00144681231696808,489,0
"6290",1,0.00168388556265632,68,2
"6291",1,0.00186245647583306,68,2
"6292",1,0.00449573186413414,25,4
"6293",1,0.00530541652136382,24,4
"6294",1,0.00176565331469586,64,2
"6295",0,0.00569026368432263,32,0
"6296",1,0.00157482070340583,102,2
"6297",0,0.00181284802667687,257,0
"6298",0,0.000764802556554916,214,0
"6299",0,0.00107818758243693,95,0
"6300",0,0.0124851481906171,6,0
"6301",0,0.00207138375607062,113,0
"6302",0,0.00469051764953442,44,0
"6303",0,0.00308572872685245,56,0
"6304",0,0.00224453775696783,58,0
"6305",1,0.00938026651513983,16,1
"6306",0,0.0164173691865163,6,0
"6307",0,0.0050090296592419,31,0
"6308",0,0.00170275526235988,263,0
"6309",0,0.0025484763334677,82,0
"6310",0,0.00121875601701748,159,0
"6311",0,0.00177782715834101,43,0
"6312",0,0.00148050732364765,300,0
"6313",0,0.00151118935691193,317,0
"6314",0,0.00571888363998622,57,0
"6315",1,0.0050270415415485,23,1
"6316",0,0.0181573544789193,9,0
"6317",0,0.00503764905116872,40,0
"6318",0,0.0239908356881228,9,0
"6319",0,0.00251607696616715,138,0
"6320",0,0.0117277321634215,7,0
"6321",0,0.00546500018778722,65,0
"6322",1,0.00731045666289577,37,1
"6323",0,0.00701503144037865,15,0
"6324",1,0.0131238067999052,10,1
"6325",0,0.00666340919475187,41,0
"6326",1,0.00321257187431986,85,2
"6327",0,0.00260825157551892,128,0
"6328",1,0.00294262811403329,141,2
"6329",0,0.00466121257385577,45,0
"6330",0,0.00301052001005566,64,0
"6331",0,0.000526837345767247,667,0
"6332",0,0.0113729446082389,8,0
"6333",1,0.0015773265647476,471,5
"6334",0,0.00231307414203278,124,0
"6335",0,0.00135800613008285,278,0
"6336",1,0.00232293417199615,138,1
"6337",0,0.00390597448551517,143,0
"6338",1,0.00155101956458345,382,1
"6339",0,0.00461914856226804,63,0
"6340",1,0.00166491306352098,399,5
"6341",0,0.0102584339407217,9,0
"6342",0,0.0094289338506806,24,0
"6343",1,0.010410578271825,11,2
"6344",0,0.00934565846899082,11,0
"6345",0,0.00060332070905869,258,0
"6346",0,0.00266697173438139,38,0
"6347",0,0.000830197791067119,207,0
"6348",0,0.000943099928436583,99,0
"6349",0,0.00148244732099915,53,0
"6350",0,0.000824274225774351,93,0
"6351",0,0.00098244977681601,104,0
"6352",0,0.000311597155023922,603,0
"6353",0,0.00305490282399603,31,0
"6354",0,0.00322899824382748,28,0
"6355",0,0.00209324193376982,45,0
"6356",0,0.00482612176270445,20,0
"6357",0,0.000767767133474507,390,0
"6358",1,0.00105770005846572,665,1
"6359",0,0.00343736601121334,50,0
"6360",0,0.00174603015166824,181,0
"6361",0,0.00269822440798307,32,0
"6362",1,0.00894476468061347,22,1
"6363",1,0.00101849991028055,181,1
"6364",0,0.00579677435537149,80,0
"6365",0,0.00629437305758847,56,0
"6366",0,0.00450262617568554,29,0
"6367",0,0.00341146758808904,46,0
"6368",0,0.00213531929051131,150,0
"6369",0,0.00245163453193591,80,0
"6370",0,0.00372011738335189,46,0
"6371",0,0.00468880757986597,91,0
"6372",0,0.000954998967685583,223,0
"6373",0,0.022791575423444,7,0
"6374",1,0.0018051635003816,152,1
"6375",1,0.00166269103233834,107,1
"6376",1,0.000669537997360626,950,1
"6377",0,0.00366523832465592,87,0
"6378",0,0.00211173135105115,204,0
"6379",0,0.00686096839925405,18,0
"6380",0,0.00325949640520493,72,0
"6381",0,0.00522203840651079,47,0
"6382",0,0.00165095470231274,132,0
"6383",0,0.00137578195250666,128,0
"6384",0,0.00230400149632074,34,0
"6385",0,0.00226118139085225,180,0
"6386",0,0.00310749116929533,88,0
"6387",0,0.00273132354243575,163,0
