"","REL","PRE","SLOC","NUM"
"5700",0,0.0146035772923941,12,0
"5701",1,0.00279804580893119,176,1
"5702",0,0.00300277918439388,89,0
"5703",0,0.000940365450304563,274,0
"5704",0,0.00735496689217215,26,0
"5705",0,0.00377654310537289,109,0
"5706",0,0.00232030124240579,195,0
"5707",1,0.00225130284037303,137,1
"5708",0,0.00248162470930668,206,0
"5709",1,0.0138886278795736,18,1
"5710",0,0.00227404056620864,199,0
"5711",0,0.00391560991741833,61,0
"5712",0,0.00672833294722778,30,0
"5713",0,0.000375053253649192,2331,0
"5714",0,0.0020536233110061,105,0
"5715",0,0.00595392493336198,34,0
"5716",0,0.00434396617996779,48,0
"5717",0,0.00183241821488578,153,0
"5718",0,0.00240767666643502,106,0
"5719",0,0.00563516420118243,49,0
"5720",0,0.00396722850675985,55,0
"5721",1,0.0039327124607942,108,1
"5722",0,0.00533061378520794,60,0
"5723",1,0.00363823657086288,72,1
"5724",0,0.00255073145516658,117,0
"5725",0,0.00434480019157264,59,0
"5726",0,0.0136905646781946,12,0
"5727",1,0.00170199899837843,105,3
"5728",0,0.0202703662165174,8,0
"5729",0,0.0168340363386083,9,0
"5730",0,0.00365191012298658,50,0
"5731",0,0.0268540275763596,6,0
"5732",0,0.00365881522911161,100,0
"5733",1,0.00235509536316172,93,2
"5734",1,0.00216706449039126,350,2
"5735",0,0.00592621361089807,48,0
"5736",1,0.000559157479283749,1291,26
"5737",0,0.0129492587220064,12,0
"5738",0,0.0187044848206759,8,0
"5739",1,0.0029319451852369,211,1
"5740",0,0.00488495136997133,42,0
"5741",0,0.00617296738385167,33,0
"5742",0,0.00964363727283123,19,0
"5743",1,0.00116210996618069,397,4
"5744",0,0.00385871804234173,75,0
"5745",0,0.00601372979427047,29,0
"5746",1,0.000751050706825149,422,2
"5747",0,0.0187044848206759,8,0
"5748",0,0.0105212727116302,15,0
"5749",0,0.0420850908465207,3,0
"5750",1,0.00647462936100319,25,1
"5751",1,0.00731914623417751,22,1
"5752",0,0.0168340363386083,9,0
"5753",0,0.0125369018141091,15,0
"5754",1,0.00096555569430056,259,2
"5755",1,0.00259354952216843,152,1
"5756",1,0.010181331996737,24,4
"5757",0,0.00471163129539452,75,0
"5758",0,0.00559359344782743,34,0
"5759",0,0.00621702349295631,28,0
"5760",0,0.00808652392501523,29,0
"5761",0,0.00479120861725941,60,0
"5762",0,0.00560448744116175,38,0
"5763",1,0.00518470076422644,42,1
"5764",1,0.000992379821211993,489,13
"5765",0,0.0187044848206759,8,0
"5766",0,0.024048623340869,6,0
"5767",0,0.0210425454232604,7,0
"5768",0,0.00480736208803128,46,0
"5769",0,0.00392413542951035,115,0
"5770",0,0.00271736378289483,88,0
"5771",0,0.00535305989869634,87,0
"5772",1,0.00140776438982407,318,4
"5773",0,0.00783417125781187,27,0
"5774",1,0.0078356974146573,27,3
"5775",0,0.00373431482303837,61,0
"5776",0,0.0420850908465207,3,0
"5777",0,0.00314371485107516,97,0
"5778",1,0.000954126388204074,282,13
"5779",1,0.00308033103671583,71,8
"5780",0,0.00420653811606523,50,0
"5781",0,0.0221075397742277,7,0
"5782",0,0.0151343418047398,12,0
"5783",0,0.00123027769394509,402,0
"5784",1,0.00600114437082726,43,1
"5785",0,0.00657757962925248,35,0
"5786",1,0.0202903332763167,8,1
"5787",0,0.00363418716038595,238,0
"5788",0,0.00659507394210052,36,0
"5789",0,0.00659507394210052,36,0
"5790",0,0.00800250938970854,23,0
"5791",0,0.00875320060684279,25,0
"5792",0,0.00649890402934256,38,0
"5793",0,0.00600060047687737,36,0
"5794",0,0.00679369917013308,46,0
"5795",0,0.00285689388801913,201,0
"5796",0,0.00474345817811235,58,0
"5797",0,0.0143879466412521,14,0
"5798",0,0.0063460353178027,82,0
"5799",0,0.0073258561442069,42,0
"5800",0,0.00704429857344202,59,0
"5801",0,0.0160423239762976,10,0
"5802",0,0.0105880177585617,17,0
"5803",0,0.00718271589963803,35,0
"5804",0,0.0107668753587932,18,0
"5805",1,0.00306871480868396,110,1
"5806",0,0.00560152811630306,73,0
"5807",1,0.00257137596405532,165,1
"5808",1,0.000939248581891479,540,1
"5809",0,0.0101583564542824,19,0
"5810",1,0.00443882875106102,51,2
"5811",1,0.0015900384965493,188,1
"5812",0,0.00109069950781989,249,0
"5813",1,0.00606742468955123,56,2
"5814",0,0.00292515289018159,153,0
"5815",1,0.00185741106881537,127,10
"5816",0,0.00471608107155226,45,0
"5817",1,0.00200085597745335,216,2
"5818",0,0.0313228222597547,5,0
"5819",0,0.00155489326566721,219,0
"5820",0,0.00167642377987796,215,0
"5821",0,0.0136144253386631,13,0
"5822",0,0.00776716634700221,22,0
"5823",0,0.000909528115750115,241,0
"5824",1,0.00158070193634632,483,2
"5825",0,0.00203963545154539,165,0
"5826",1,0.00368864819794497,156,1
"5827",1,0.00323649110855757,155,2
"5828",0,0.00577636515989692,42,0
"5829",1,0.0028693884139428,206,1
"5830",0,0.00990391152267363,22,0
"5831",1,0.00274292501131465,131,1
"5832",0,0.00407947826887531,99,0
"5833",1,0.00496155202771561,119,3
"5834",1,0.00559934319403883,65,1
"5835",0,0.0101284638592532,20,0
"5836",0,0.00382197646756482,80,0
"5837",0,0.00566067921816773,47,0
"5838",0,0.0280567272310138,5,0
"5839",0,0.00531385969815326,44,0
"5840",0,0.00260150199613541,122,0
"5841",1,0.00250172124769451,184,4
"5842",0,0.00442463377405237,57,0
"5843",0,0.00803212604774516,22,0
"5844",1,0.00501516519731611,51,3
"5845",1,0.0281826594020055,5,1
"5846",0,0.00695410701603085,28,0
"5847",1,0.000221246365644491,2355,1
"5848",0,0.000998483672589845,430,0
"5849",0,0.0112743662900891,16,0
"5850",0,0.00655761877007114,43,0
"5851",0,0.00360206431871525,81,0
"5852",0,0.0287254924971396,6,0
"5853",0,0.00192244705210546,139,0
"5854",0,0.00418005248836685,66,0
"5855",0,0.00365716898102854,86,0
"5856",0,0.0032167531851972,58,0
"5857",0,0.00187254411186401,136,0
"5858",1,0.00233215710167374,162,2
"5859",0,0.00817226700953927,21,0
"5860",0,0.00315035416332738,76,0
"5861",0,0.00174201997490924,153,0
"5862",0,0.010543503231919,20,0
"5863",0,0.0113709533406624,17,0
"5864",1,0.00126940060891617,288,1
"5865",1,0.00129853800431203,318,1
"5866",0,0.00356088909574508,103,0
"5867",0,0.00912516111363182,32,0
"5868",0,0.00625852519748842,45,0
"5869",0,0.00819091386792953,39,0
"5870",0,0.00340678157950598,68,0
"5871",0,0.00158891802050588,211,0
"5872",1,0.00417179802616997,104,2
"5873",0,0.0292793645086324,5,0
"5874",0,0.0290489492222055,5,0
"5875",0,0.00712431844021968,28,0
"5876",0,0.00147030955867571,146,0
"5877",0,0.00207812914876316,398,0
"5878",0,0.00864960280161385,22,0
"5879",0,0.00463841521421893,49,0
"5880",0,0.00338180756408415,103,0
"5881",0,0.00216537804403283,337,0
"5882",1,0.000743199892329187,934,4
"5883",0,0.00325605932289435,135,0
"5884",0,0.00275793088711905,72,0
"5885",1,0.00126208610867214,377,2
"5886",0,0.00627394158491386,31,0
"5887",1,0.00401160523178918,96,1
"5888",1,0.000654511141526238,692,11
"5889",0,0.00886001912558331,18,0
"5890",1,0.00221668381525749,113,1
"5891",0,0.0153036693987348,10,0
"5892",0,0.00191057944254018,215,0
"5893",0,0.0035668822779831,55,0
"5894",1,0.0086568387925736,21,1
"5895",0,0.00208369266926506,149,0
"5896",0,0.0143852911439646,14,0
"5897",0,0.00740678190090462,28,0
"5898",0,0.00597495737005321,39,0
"5899",0,0.00215534163132206,108,0
"5900",0,0.00930515042683845,26,0
"5901",1,0.00358004783845142,145,2
"5902",0,0.00444493337781913,53,0
"5903",0,0.00552229295084511,36,0
"5904",0,0.00369343652022259,83,0
"5905",0,0.00701948026699172,41,0
"5906",0,0.00672035228110581,33,0
"5907",0,0.00250054016664817,160,0
"5908",1,0.00192210597118565,413,1
"5909",0,0.0130430335944657,18,0
"5910",0,0.00561886923147142,33,0
"5911",0,0.00506558846388747,42,0
"5912",0,0.00231363875653442,99,0
"5913",0,0.0302962886711122,5,0
"5914",0,0.0302807443119867,5,0
"5915",1,0.00387223073133366,149,1
"5916",0,0.0151008219874169,11,0
"5917",0,0.00589251820687759,38,0
"5918",1,0.0050436385340306,46,1
"5919",1,0.00401230866474748,71,1
"5920",0,0.0162543633398856,12,0
"5921",0,0.00335105272767022,72,0
"5922",0,0.00220407787584551,162,0
"5923",0,0.0250965981502563,6,0
"5924",0,0.006087497230315,52,0
"5925",0,0.00195038237367974,119,0
"5926",1,0.00122254573871761,649,4
"5927",1,0.010486209070693,16,2
"5928",1,0.0241703049624429,8,1
"5929",0,0.0019334616518997,137,0
"5930",0,0.00252520473904808,103,0
"5931",0,0.00549520839331522,41,0
"5932",0,0.00475701713748809,43,0
"5933",1,0.00528944732950884,36,1
"5934",0,0.00448506793808611,44,0
"5935",1,0.00428725518343195,74,1
"5936",1,0.00255964177707585,123,1
"5937",1,0.00727454719352985,29,5
"5938",0,0.0365496579868731,4,0
"5939",1,0.00749869838991498,31,1
"5940",1,0.00203830063233021,278,6
"5941",0,0.00650965855503619,31,0
"5942",0,0.00903422400769107,21,0
"5943",0,0.00627813333242271,37,0
"5944",0,0.00174388394204762,165,0
"5945",0,0.00262214584503382,94,0
"5946",1,0.00309550943004856,104,2
"5947",1,0.00406561878837146,81,1
"5948",1,0.013877837986778,12,2
"5949",1,0.00305286016071712,266,1
"5950",0,0.00238514820988662,109,0
"5951",0,0.0016688169312935,464,0
"5952",0,0.00729032874401015,46,0
"5953",0,0.00311574055722979,71,0
"5954",0,0.0169222850828866,11,0
"5955",0,0.00295383684831635,159,0
"5956",0,0.0295042032598858,5,0
"5957",0,0.00322338164427083,122,0
"5958",0,0.00525929900193715,49,0
"5959",0,0.0131508781220248,15,0
"5960",0,0.0208531888818917,8,0
"5961",0,0.016629684678608,10,0
"5962",0,0.00199389589668223,456,0
"5963",0,0.0135527096307828,14,0
"5964",0,0.00421585024790296,59,0
"5965",0,0.00842745093973894,31,0
"5966",1,0.0017924353519435,433,1
"5967",0,0.00607111843617564,40,0
"5968",0,0.000689524970525547,302,0
"5969",0,0.00591088239116215,37,0
"5970",1,0.00131936028622219,308,8
"5971",0,0.00655328569470635,30,0
"5972",1,0.0243510333287078,7,1
"5973",0,0.00475880453806461,46,0
"5974",0,0.00527632288183105,49,0
"5975",0,0.0123354485736211,14,0
"5976",0,0.00445327290182706,55,0
"5977",0,0.00512646508176236,39,0
"5978",0,0.00636903134595765,35,0
"5979",0,0.00556585118505446,40,0
"5980",0,0.00815636629258822,34,0
"5981",0,0.00487339657748479,47,0
"5982",0,0.00270952308040801,216,0
"5983",1,0.00257731276897306,69,2
"5984",0,0.00514093751438583,36,0
"5985",0,0.0147296974464523,11,0
"5986",1,0.00147206193411587,192,2
"5987",0,0.0133501958612949,18,0
"5988",0,0.00430095012326918,73,0
"5989",0,0.00204119966525612,183,0
"5990",0,0.00462136214803969,46,0
"5991",0,0.0119028068333856,19,0
"5992",0,0.00346676943580561,174,0
"5993",0,0.00647195634274724,37,0
"5994",0,0.0300686489713523,5,0
"5995",1,0.00263275259302888,102,1
"5996",1,0.00131041209082893,235,18
"5997",1,0.00342504589580835,73,1
"5998",1,0.00311535115871854,101,2
"5999",1,0.0014238987638258,321,1
"6000",0,0.0107042166665086,28,0
"6001",1,0.00139452863892372,696,1
"6002",0,0.00152177760701167,128,0
"6003",0,0.00432589328837004,98,0
"6004",0,0.0110422322863474,22,0
"6005",0,0.013677224194065,13,0
"6006",1,0.0026330181899257,150,2
"6007",0,0.0043660211331593,189,0
"6008",0,0.0561134544620276,2,0
"6009",1,0.00576993969825768,46,2
"6010",1,0.00506868609703719,44,2
"6011",1,0.0015460883902214,540,7
"6012",0,0.009509403857262,20,0
"6013",0,0.00154892928451836,324,0
"6014",1,0.00209072578536705,335,1
"6015",0,0.00280136190360225,75,0
"6016",1,0.0014114384646705,281,1
"6017",0,0.00318588829313057,74,0
"6018",0,0.00836890088945029,30,0
"6019",1,0.00123799409292069,324,1
"6020",0,0.0114129566509986,14,0
"6021",0,0.00326138716394789,193,0
"6022",1,0.00474793617555358,43,2
"6023",0,0.00270645578894717,170,0
"6024",0,0.00422936739276732,60,0
"6025",1,0.00466445816770159,43,10
"6026",1,0.00776717675828487,23,1
"6027",1,0.00459134498374843,44,2
"6028",0,0.0071817694667884,24,0
"6029",0,0.0103185497383539,20,0
"6030",1,0.00429598048930423,163,3
"6031",1,0.00389684249913556,73,1
"6032",1,0.00212490747267583,350,1
"6033",1,0.00231560506722871,125,1
"6034",0,0.00160853337006952,344,0
"6035",0,0.00735244040655977,26,0
"6036",0,0.00379859365161862,72,0
"6037",0,0.00262748577894569,105,0
"6038",0,0.0068432686337756,28,0
"6039",0,0.00264544412727905,90,0
"6040",0,0.00314099601685034,96,0
"6041",0,0.0031388456360888,70,0
"6042",0,0.00502946077364174,39,0
"6043",0,0.00922853972039825,19,0
"6044",0,0.00735285821528309,26,0
"6045",0,0.00319015453314475,76,0
"6046",0,0.00237801197587294,93,0
"6047",0,0.00204793392043897,125,0
"6048",0,0.00719860460271675,40,0
"6049",0,0.00473677170299938,50,0
"6050",1,0.00209577485975693,293,2
"6051",0,0.00139236059012486,273,0
"6052",1,0.0163130353665606,11,1
"6053",1,0.00246047999095605,246,10
"6054",0,0.00253710277119322,113,0
"6055",1,0.0046526321015904,71,1
"6056",1,0.00190888040553798,169,1
"6057",0,0.0126961613353363,18,0
"6058",1,0.00184623625797408,244,1
"6059",0,0.00576607240559393,35,0
"6060",0,0.0135515616962782,14,0
"6061",0,0.00348855063716278,62,0
"6062",0,0.00136705791497006,222,0
"6063",0,0.000899924686345852,321,0
"6064",1,0.00106298493307725,314,1
"6065",0,0.00604964261994531,69,0
"6066",0,0.00693521622331504,39,0
"6067",0,0.0201344293165559,8,0
"6068",1,0.00356426589080751,207,1
"6069",0,0.00172035694867393,153,0
"6070",0,0.00685756804524135,27,0
"6071",0,0.00370549082335708,62,0
"6072",0,0.0025845235569933,72,0
"6073",0,0.0130581903119442,14,0
"6074",0,0.00303699397909867,160,0
"6075",0,0.00475078901185183,64,0
"6076",0,0.000405360396815497,1658,0
"6077",0,0.00193899622539065,349,0
"6078",1,0.00235433551573058,134,1
"6079",0,0.00720766865265719,28,0
"6080",0,0.0120178814688933,16,0
"6081",0,0.00709687965680124,31,0
"6082",0,0.00442349289497818,55,0
"6083",0,0.0112226908924055,14,0
"6084",0,0.00856148436405835,28,0
"6085",1,0.00122000414446598,778,1
"6086",1,0.00940679065353271,20,2
"6087",0,0.00890427292741778,28,0
"6088",0,0.00437546900554615,69,0
"6089",0,0.00213756827644024,169,0
"6090",0,0.00336147452478236,93,0
"6091",0,0.00547577215206368,43,0
"6092",1,0.00407160733887718,63,1
"6093",0,0.0119518209465479,18,0
"6094",0,0.00406004516074975,74,0
"6095",0,0.00463881598090737,75,0
"6096",0,0.0168340363386083,9,0
"6097",1,0.00674270339435799,32,5
"6098",1,0.0166238761415508,10,1
"6099",0,0.00512083986085895,72,0
"6100",0,0.00368619398898757,69,0
"6101",0,0.00354600026070847,78,0
"6102",0,0.00340116550811422,128,0
"6103",0,0.00883928057873096,20,0
"6104",0,0.00605364460933238,29,0
"6105",0,0.00414877920717779,75,0
"6106",0,0.00281613268854083,113,0
"6107",1,0.00170110916189427,186,1
"6108",0,0.0102445283475975,21,0
"6109",0,0.00297456488625251,114,0
"6110",0,0.00282110828515994,189,0
"6111",0,0.00443501450340195,89,0
"6112",0,0.00443549149791273,89,0
"6113",0,0.0059878413775386,52,0
"6114",0,0.00295090774127402,152,0
"6115",0,0.00253353245334461,172,0
"6116",0,0.00472191938003211,90,0
"6117",0,0.00598420809376389,50,0
"6118",0,0.00643390015505212,45,0
"6119",0,0.0140593878248853,13,0
"6120",1,0.00334473712205767,63,2
"6121",1,0.00402287203141077,148,3
"6122",1,0.00611021168469492,47,5
"6123",1,0.00258338623340582,187,2
"6124",1,0.00710277600251604,38,3
"6125",1,0.000743170519052272,708,1
"6126",0,0.00287953192913496,81,0
"6127",0,0.00684489174592282,28,0
"6128",1,0.00252516466015519,196,1
"6129",0,0.00264599734310615,115,0
"6130",0,0.00768184469836505,35,0
"6131",0,0.00825753012773252,21,0
"6132",0,0.000962290146628038,261,0
"6133",0,0.00242293455410512,151,0
"6134",0,0.00176304640847335,269,0
"6135",0,0.00235616259771895,285,0
"6136",1,0.00228409325991118,265,1
"6137",0,0.00296872903554585,81,0
"6138",0,0.0127569084220719,13,0
"6139",1,0.00312363867697263,128,1
"6140",0,0.00132803454368012,414,0
"6141",0,0.00714555528067987,33,0
"6142",0,0.00551829525454312,61,0
"6143",0,0.00750971935408253,23,0
"6144",1,0.00279047501103023,146,1
"6145",0,0.0108187625417135,16,0
"6146",0,0.00730160462910049,23,0
"6147",0,0.0437723877252816,3,0
"6148",0,0.0221972882280846,7,0
"6149",0,0.00392308128956518,51,0
"6150",1,0.00221002895187667,195,1
"6151",0,0.00303605115614118,135,0
"6152",0,0.0103691945180088,18,0
"6153",0,0.00580874986437135,30,0
"6154",0,0.000756368518059139,389,0
"6155",1,0.00526378894766776,39,2
"6156",0,0.00619160705250228,34,0
"6157",0,0.00451149690596273,49,0
"6158",0,0.00660036214392762,32,0
"6159",0,0.00293264425166453,110,0
"6160",0,0.00942880642148191,24,0
"6161",0,0.00826899034887098,24,0
"6162",1,0.00414876667714925,67,1
"6163",0,0.00440607880884696,49,0
"6164",1,0.00219464882632445,246,3
"6165",1,0.0033848058208641,81,1
"6166",1,0.000926143785505963,485,6
"6167",0,0.0075183109532827,35,0
"6168",1,0.00654713966333033,40,3
"6169",1,0.00387605230760926,165,8
"6170",1,0.00158512282581448,168,3
"6171",1,0.00119199035945329,247,2
"6172",0,0.00644249861978785,29,0
"6173",0,0.00243095991681847,103,0
"6174",0,0.0044041761550227,73,0
"6175",0,0.00286584088130131,65,0
"6176",0,0.0054749211930749,33,0
"6177",0,0.00144917714871459,242,0
"6178",0,0.00185737556032367,164,0
"6179",0,0.00230099486214148,120,0
"6180",0,0.00185419578243493,177,0
"6181",0,0.00337793892331131,62,0
"6182",0,0.00349004610502971,65,0
"6183",0,0.00360695173167139,58,0
"6184",0,0.0152658503433509,11,0
"6185",0,0.00344185047937377,60,0
"6186",1,0.0109907320847666,17,1
"6187",0,0.003384995051032,94,0
"6188",0,0.0100848485578974,22,0
"6189",0,0.00243184799980309,112,0
"6190",0,0.00403297853470763,53,0
"6191",0,0.00790654495965832,27,0
"6192",0,0.0022932486696513,173,0
"6193",0,0.00389295367754048,66,0
"6194",1,0.00314286777992481,111,1
"6195",1,0.00406858494771097,60,2
"6196",1,0.00356084854137747,124,2
"6197",0,0.00325042868054913,73,0
"6198",1,0.00172632288705297,326,4
"6199",1,0.00219605161490469,191,1
"6200",0,0.012212665639825,14,0
"6201",1,0.00566365453501553,53,1
"6202",0,0.00610212281114489,33,0
"6203",0,0.0154137709473335,13,0
"6204",1,0.003669314740342,144,1
"6205",0,0.00357895053843382,121,0
"6206",0,0.02035038725148,8,0
"6207",0,0.00917663544121576,20,0
"6208",1,0.00179728262316688,259,2
"6209",0,0.011364491262467,17,0
"6210",0,0.043767596184609,3,0
"6211",1,0.00286368085441451,62,8
"6212",1,0.00072919815596398,480,4
"6213",1,0.00250783526696787,131,2
"6214",0,0.0164010812571013,10,0
"6215",1,0.00196099294934015,244,3
"6216",0,0.0122950239894607,14,0
"6217",1,0.00508973695721457,48,1
"6218",0,0.0280567272310138,5,0
"6219",0,0.00673361453544331,24,0
"6220",0,0.0210425454232604,7,0
"6221",0,0.00340688586459729,61,0
"6222",0,0.00239850446284943,101,0
"6223",0,0.00378216572545346,56,0
"6224",0,0.00693707224872401,29,0
"6225",0,0.00129264057117812,367,0
"6226",1,0.00222082925228491,277,1
"6227",0,0.0058320004931648,43,0
"6228",0,0.00452422722329465,72,0
"6229",1,0.00205710147344027,396,1
"6230",0,0.00494489557293802,46,0
"6231",1,0.00236283378983085,220,2
"6232",0,0.00464043371174156,51,0
"6233",0,0.0158046987461793,11,0
"6234",1,0.00358303185877906,110,2
"6235",0,0.00759476540362037,30,0
"6236",0,0.00986285417567233,22,0
"6237",0,0.00204903889260059,221,0
"6238",0,0.00248554361713609,233,0
"6239",1,0.00242406385813545,168,1
"6240",0,0.0139392202960771,12,0
"6241",0,0.00740175570158395,50,0
"6242",1,0.00229255236859825,88,1
"6243",1,0.00125737672154519,561,3
"6244",0,0.00382417528463564,67,0
"6245",0,0.024899099333319,6,0
"6246",0,0.0124495496666595,13,0
"6247",1,0.00737964940704573,26,1
"6248",1,0.0118007752135493,19,2
"6249",1,0.00294645575460718,148,11
"6250",0,0.00713054721760857,43,0
"6251",1,0.0106375439244343,23,1
"6252",1,0.00102101528882288,408,3
"6253",0,0.0187044848206759,8,0
"6254",0,0.0259742827078047,6,0
"6255",0,0.00842849076899295,25,0
"6256",0,0.00559461790496471,50,0
"6257",0,0.0079968849034169,22,0
"6258",1,0.00615859255200795,46,1
"6259",1,0.00102681494243023,501,9
"6260",1,0.00712391422116777,30,2
"6261",1,0.00665850400351654,32,6
"6262",0,0.0153036693987348,10,0
"6263",0,0.00466307402805669,42,0
"6264",0,0.0102525703137196,16,0
"6265",0,0.00625981356021898,44,0
"6266",1,0.00104378679429094,255,3
"6267",0,0.019365966148137,8,0
"6268",0,0.0010078876750174,178,0
"6269",0,0.00560307658332104,38,0
"6270",0,0.00438151547766079,103,0
"6271",1,0.0030034570349476,119,2
"6272",0,0.012156140374634,22,0
"6273",1,0.00515089231900749,44,2
"6274",0,0.0133642465128192,18,0
"6275",0,0.0079672046812367,36,0
"6276",1,0.00423118767351008,53,3
"6277",1,0.00468804616448996,44,1
"6278",1,0.00741004055777455,27,1
"6279",1,0.00314766525681366,103,6
"6280",0,0.00351236284547173,56,0
"6281",1,0.000602993386573938,385,2
"6282",0,0.0336680726772166,4,0
"6283",0,0.00194054330211498,208,0
"6284",0,0.0076768263874932,24,0
"6285",0,0.00379903857288966,68,0
"6286",0,0.00475377098453779,65,0
"6287",1,0.00438838015506175,49,9
"6288",0,0.00290209118597329,127,0
"6289",1,0.000814628006736166,466,1
"6290",0,0.00667165367750582,42,0
"6291",0,0.00447904475446924,54,0
"6292",0,0.00396118021750805,86,0
"6293",1,0.00151549970900773,416,2
"6294",1,0.00385065136746861,61,1
"6295",1,0.00278945640997335,88,1
"6296",1,0.00281404953157999,84,1
"6297",0,0.00496878970404566,57,0
"6298",0,0.00440029009336864,40,0
"6299",0,0.00339463665399121,76,0
"6300",0,0.00329718083165665,61,0
"6301",0,0.0136358397815204,15,0
"6302",0,0.0292797556115652,5,0
"6303",0,0.00324665148109437,69,0
"6304",0,0.00193596621003282,252,0
"6305",0,0.00667822360449529,27,0
"6306",0,0.00984151851320933,19,0
"6307",0,0.00861364106893513,23,0
"6308",0,0.00246360080420719,107,0
"6309",0,0.0123092593843627,15,0
"6310",0,0.0158046987461793,11,0
"6311",0,0.0217867119166541,7,0
"6312",1,0.0031167444389772,82,1
"6313",0,0.00140873884532645,271,0
"6314",1,0.00437367630707011,62,1
"6315",0,0.00098150050057272,204,0
"6316",0,0.00399340782961217,50,0
"6317",0,0.00163544815918628,331,0
"6318",0,0.00652891578508474,30,0
"6319",0,0.00258208293670571,94,0
"6320",0,0.00537398949878253,37,0
"6321",0,0.00134514215408953,440,0
"6322",0,0.00534806703843826,38,0
"6323",1,0.00273900191621096,166,4
"6324",0,0.00597307781398904,57,0
"6325",0,0.0150434337584559,12,0
"6326",0,0.0144455161121569,13,0
"6327",0,0.0100408248619588,20,0
"6328",0,0.00978538586546285,22,0
"6329",0,0.0131214370999733,15,0
"6330",0,0.0131214370999733,15,0
"6331",0,0.011663451787581,17,0
"6332",0,0.0150437873560948,12,0
"6333",0,0.0155583823700898,12,0
"6334",0,0.0155583823700898,12,0
"6335",0,0.0157649400928262,11,0
"6336",1,0.0180411893828114,9,2
"6337",0,0.00753902503128808,33,0
"6338",0,0.00510334705535153,74,0
"6339",0,0.0160704244411669,10,0
"6340",0,0.018860396680348,8,0
"6341",0,0.00385024892811485,63,0
"6342",0,0.00296334269109545,97,0
"6343",0,0.00231246293823061,151,0
"6344",0,0.00483806327084902,65,0
"6345",1,0.00286021010246061,140,2
"6346",1,0.00284368303100926,86,1
"6347",0,0.00786802409467583,28,0
"6348",0,0.0068900228013078,33,0
"6349",1,0.00295427052430493,88,1
"6350",0,0.00285461752686015,173,0
"6351",1,0.0200457659809016,8,2
"6352",0,0.0069312859727963,29,0
"6353",0,0.00543668386955528,42,0
"6354",0,0.0280567272310138,5,0
"6355",1,0.00498729353457285,51,4
"6356",0,0.013998526551677,13,0
"6357",0,0.000972245823803065,319,0
"6358",0,0.00995173293016421,21,0
"6359",0,0.00608222618355841,30,0
"6360",1,0.00786441176803549,30,1
"6361",1,0.0164010812571013,10,2
"6362",0,0.00284992871424977,74,0
"6363",0,0.00402258400547681,56,0
"6364",0,0.00233511951892851,283,0
"6365",0,0.00701399184426509,36,0
"6366",0,0.00701399184426509,36,0
"6367",0,0.00701399184426509,36,0
"6368",0,0.00299324224683527,135,0
"6369",1,0.0502083650343233,3,2
"6370",1,0.0194983144571225,9,2
"6371",1,0.00402733616583444,45,4
"6372",1,0.00577479709542893,34,2
"6373",1,0.00585800504370585,31,2
"6374",1,0.00227991020445388,157,3
"6375",0,0.0059152174270819,46,0
"6376",1,0.00442144089220406,47,2
"6377",0,0.00237323378118543,92,0
"6378",0,0.00286370513296459,156,0
"6379",0,0.00626677923070897,50,0
"6380",0,0.00308281509660384,117,0
"6381",0,0.00275584742439594,181,0
"6382",0,0.00391994164775067,90,0
"6383",0,0.0112226908924055,14,0
"6384",0,0.0140283636155069,11,0
"6385",0,0.00623482827355862,26,0
"6386",0,0.0293500027606187,5,0
"6387",0,0.0148392973312047,11,0
"6388",0,0.0561134544620276,2,0
"6389",0,0.00362418061386882,87,0
"6390",0,0.00471888398141234,41,0
"6391",0,0.00556163328738121,43,0
"6392",1,0.0021023789563621,358,2
"6393",0,0.0129492587220064,12,0
"6394",0,0.00271212015855002,120,0
"6395",1,0.00192645538790127,411,3
"6396",0,0.00198492851843268,286,0
"6397",1,0.00565567267026805,60,9
"6398",1,0.00257052640994334,252,17
"6399",1,0.00221458155928599,267,13
"6400",1,0.00358420361410046,102,4
"6401",0,0.00871134896753563,25,0
"6402",1,0.00280031213330262,102,2
"6403",0,0.00834591308676501,28,0
"6404",0,0.00924443023364975,37,0
"6405",1,0.00451583304899499,109,4
"6406",0,0.00801620778028966,20,0
"6407",0,0.00119625844311599,527,0
"6408",0,0.0119467551888454,15,0
"6409",0,0.00356636881917148,81,0
"6410",0,0.00394935239734163,58,0
"6411",0,0.00379889865270154,59,0
"6412",0,0.0055531964440582,42,0
"6413",0,0.00281188012380448,80,0
"6414",1,0.0021429668451764,168,1
"6415",1,0.0100228829904508,17,2
"6416",1,0.0251017122613318,7,1
"6417",0,0.0111404030158977,18,0
"6418",1,0.00465523147732314,48,1
"6419",1,0.0105929615560658,17,1
"6420",0,0.00352739417868415,109,0
"6421",1,0.00539423426390937,58,1
"6422",1,0.00817535039703203,27,1
"6423",0,0.0104255133192078,19,0
"6424",0,0.00246730968437408,87,0
"6425",0,0.0118411227235596,14,0
"6426",0,0.00515383061485354,36,0
"6427",0,0.0033381847429212,86,0
"6428",0,0.0222744956424806,9,0
"6429",1,0.0232013797845649,8,1
"6430",1,0.00300135241952983,151,1
"6431",0,0.00506666804128419,43,0
"6432",0,0.0183074210863744,9,0
"6433",0,0.00575292930717412,40,0
"6434",0,0.0123458961625737,15,0
"6435",1,0.00274362655994624,232,4
