"","REL","PRE","SLOC","NUM"
"4284",0,0.0108031329384454,13,0
"4285",0,0.00151060048619652,146,0
"4286",1,0.00123856886178317,246,3
"4287",0,0.0108297494625227,14,0
"4288",1,0.00114955348829733,417,1
"4289",1,0.00133041905489996,218,1
"4290",0,0.00783619044165436,19,0
"4291",1,0.000500111204265516,535,5
"4292",1,0.000887537220892748,847,3
"4293",1,0.00254739020256039,137,1
"4294",0,0.00794595721919137,19,0
"4295",0,0.00644498487891216,22,0
"4296",1,0.00977441210905313,17,1
"4297",0,0.00219303429642816,99,0
"4298",1,0.0212822159157274,5,1
"4299",1,0.00429483621224752,55,3
"4300",0,0.0132591722024492,9,0
"4301",0,0.00479744019894113,36,0
"4302",0,0.00216418880966655,76,0
"4303",0,0.00585660188575141,25,0
"4304",0,0.00232696343741805,69,0
"4305",0,0.00186153996245018,213,0
"4306",1,0.0026617526775585,107,1
"4307",1,0.00517845387140134,33,1
"4308",0,0.00790709021778568,15,0
"4309",1,0.00445909335085442,61,1
"4310",0,0.00212279222460203,144,0
"4311",1,0.000935200485998521,161,3
"4312",0,0.00255124919707307,116,0
"4313",0,0.00513377760455789,34,0
"4314",1,0.00126487871863963,197,1
"4315",1,0.00349181103876016,54,1
"4316",0,0.0187606772918023,7,0
"4317",0,0.0034802043231317,44,0
"4318",0,0.00323270944551597,69,0
"4319",0,0.00537333570103245,27,0
"4320",0,0.00107904544630467,179,0
"4321",0,0.00318378978488999,54,0
"4322",0,0.00242495029749146,117,0
"4323",0,0.00913175145406575,16,0
"4324",0,0.000858301043812633,317,0
"4325",1,0.000462835600321542,521,9
"4326",0,0.0113182310480963,12,0
"4327",1,0.00166435610514102,110,1
"4328",0,0.023230482746818,5,0
"4329",1,0.00451731879789396,44,2
"4330",1,0.0248533757173339,5,2
"4331",0,0.00345791863277428,55,0
"4332",0,0.0101637026579568,14,0
"4333",0,0.0103841121855193,11,0
"4334",0,0.00750491359793033,22,0
"4335",0,0.00623332769291356,23,0
"4336",1,0.00165360657850026,144,6
"4337",0,0.0016801515186904,90,0
"4338",0,0.0141527442360839,9,0
"4339",1,0.00146643871633932,208,6
"4340",1,0.000767359509812935,249,1
"4341",0,0.00914077105691547,17,0
"4342",0,0.00531327619769353,37,0
"4343",0,0.00672536319253635,21,0
"4344",0,0.00404256710285963,56,0
"4345",0,0.00388036141480581,68,0
"4346",1,0.00991591095318887,16,1
"4347",0,0.00395794945053441,62,0
"4348",0,0.0464243650129871,2,0
"4349",0,0.0232760192323021,5,0
"4350",0,0.0030631175470539,68,0
"4351",0,0.00240643347111611,90,0
"4352",0,0.00967635918939827,17,0
"4353",0,0.00138771677721865,129,0
"4354",1,0.00165055655583098,306,1
"4355",0,0.00373496279304614,52,0
"4356",0,0.00687807318350865,24,0
"4357",0,0.00767536953255089,22,0
"4358",1,0.00129081675283914,354,1
"4359",0,0.00314985311677016,68,0
"4360",0,0.00310391493287757,80,0
"4361",0,0.00406045029039104,44,0
"4362",0,0.0108966347796383,13,0
"4363",0,0.0115502207882741,13,0
"4364",0,0.00456449722122997,32,0
"4365",1,0.00344548673725594,51,1
"4366",1,0.000367089707675299,709,5
"4367",0,0.00756163563710497,26,0
"4368",0,0.00772841251667023,21,0
"4369",0,0.00200304524271598,89,0
"4370",1,0.00892522729478935,15,1
"4371",0,0.00077958817842264,212,0
"4372",0,0.00250843406862071,81,0
"4373",0,0.00607647662924151,24,0
"4374",1,0.00118675629535243,279,5
"4375",0,0.00639728963248348,24,0
"4376",0,0.0105115235713644,20,0
"4377",1,0.00353499107090272,43,2
"4378",0,0.00500652116837832,35,0
"4379",0,0.00495565659370054,30,0
"4380",0,0.0164944196675205,7,0
"4381",0,0.00126153155402517,227,0
"4382",1,0.00610188288553532,31,1
"4383",0,0.00392531881420821,49,0
"4384",1,0.00129334476061794,229,1
"4385",0,0.00919606272657825,15,0
"4386",0,0.0147137003625252,9,0
"4387",1,0.00127889028614681,507,14
"4388",1,0.00271748999481547,65,5
"4389",1,0.0040795311163437,43,4
"4390",1,0.00630080591592458,24,1
"4391",0,0.00877709714729696,18,0
"4392",1,0.0163820390748512,8,1
"4393",0,0.0119955947065374,12,0
"4394",0,0.000290528922796197,3249,0
"4395",1,0.00164174988229896,155,2
"4396",1,0.00178186858209749,138,2
"4397",0,0.00432483368090735,31,0
"4398",1,0.000383608001517113,1203,2
"4399",0,0.0017360140807585,320,0
"4400",0,0.00496972030846343,30,0
"4401",0,0.0122562744808003,10,0
"4402",1,0.00447251257825098,33,2
"4403",0,0.0137766826673893,10,0
"4404",1,0.00199810699260393,151,1
"4405",0,0.00235886481421459,69,0
"4406",0,0.00404312777863833,56,0
"4407",1,0.000847663647190938,355,1
"4408",0,0.00458283495798624,49,0
"4409",1,0.00419037784033271,50,2
"4410",1,0.00143870559345806,251,1
"4411",0,0.00177794141363575,122,0
"4412",0,0.00191399461253683,87,0
"4413",0,0.00235287267827225,140,0
"4414",1,0.00761650299094232,22,3
"4415",1,0.00115099620743696,246,3
"4416",0,0.00742595333624197,20,0
"4417",0,0.00405036817969691,42,0
"4418",0,0.0423531673305193,2,0
"4419",1,0.00146634133779733,110,4
"4420",0,0.00152344953475513,208,0
"4421",0,0.00395242881726923,35,0
"4422",0,0.00479923176654767,33,0
"4423",0,0.00311345868835321,47,0
"4424",0,0.00153192720987399,135,0
"4425",0,0.010513686265837,15,0
"4426",0,0.0202700028209046,7,0
"4427",0,0.00378724580460411,39,0
"4428",1,0.000940667046749151,721,2
"4429",0,0.00127746381901911,200,0
"4430",0,0.00162484381758662,170,0
"4431",0,0.00182266669434561,205,0
"4432",0,0.00122596237529482,271,0
"4433",0,0.00147977734941748,172,0
"4434",0,0.00241999936268871,68,0
"4435",0,0.00206126121143438,59,0
"4436",1,0.00337565804943932,64,1
"4437",1,0.000863632756071678,887,28
"4438",0,0.00582260099479466,22,0
"4439",1,0.0110851390147712,11,1
"4440",1,0.00115305832119323,163,1
"4441",0,0.00226340835166618,89,0
"4442",1,0.00190967379754943,126,1
"4443",0,0.00135573053843552,164,0
"4444",0,0.00471310446199209,35,0
"4445",0,0.00614369011143495,29,0
"4446",1,0.00125574817060753,676,21
"4447",0,0.00876602277179828,17,0
"4448",1,0.00306777294563643,110,4
"4449",1,0.0062624947902221,22,2
"4450",0,0.00771395126526892,16,0
"4451",0,0.00806997538846046,19,0
"4452",1,0.00128845692812469,187,2
"4453",1,0.00803592057581211,17,1
"4454",1,0.00293012248449091,77,1
"4455",0,0.0110212805306213,14,0
"4456",1,0.00603201853231943,27,1
"4457",1,0.00604425958786917,26,1
"4458",0,0.00542435859094209,25,0
"4459",0,0.00556401962841098,37,0
"4460",1,0.00241996490492548,134,1
"4461",0,0.000994697855484263,161,0
"4462",1,0.000739659887615155,627,12
"4463",0,0.00148733938836272,210,0
"4464",1,0.00500587117375923,40,1
"4465",0,0.0264747503364431,5,0
"4466",1,0.0033412787269482,51,1
"4467",1,0.0068917196230275,22,1
"4468",1,0.00168674485441323,327,6
"4469",1,0.00183999620617867,198,4
"4470",1,0.00175205176826519,314,9
"4471",1,0.00069598812746498,674,18
"4472",1,0.00335656361207238,107,8
"4473",0,0.00452292144851939,47,0
"4474",0,0.00327687390540196,36,0
"4475",0,0.00774405282238168,18,0
"4476",1,0.00329010428364487,55,2
"4477",1,0.00182159030649518,101,1
"4478",0,0.00147790862375321,208,0
"4479",0,0.00106781887236873,385,0
"4480",0,0.0053588906980259,44,0
"4481",1,0.00329254877665156,59,1
"4482",0,0.004596605799728,56,0
"4483",0,0.00189236691587916,100,0
"4484",1,0.00185933068819072,159,4
"4485",0,0.0104119678432861,14,0
"4486",0,0.00205123916507457,80,0
"4487",1,0.00292314021389008,168,1
"4488",1,0.00401680027050449,42,3
"4489",0,0.000774489485417918,449,0
"4490",0,0.00191154239822229,109,0
"4491",0,0.00266179064390679,68,0
"4492",1,0.000987698540118622,571,9
"4493",1,0.0119223807367264,12,1
"4494",1,0.00207326164456929,138,6
"4495",0,0.00159125929145981,115,0
"4496",0,0.00308718462468806,62,0
"4497",1,0.002957377056607,79,4
"4498",0,0.00200553091162091,93,0
"4499",0,0.00617620509111306,24,0
"4500",0,0.01253230702123,11,0
"4501",0,0.0131138792757346,11,0
"4502",0,0.0053894559786791,27,0
"4503",0,0.0116539366182169,11,0
"4504",0,0.00508919404068879,31,0
"4505",1,0.00388724109916243,43,2
"4506",1,0.00132044211297626,187,2
"4507",0,0.0134346934200745,10,0
"4508",1,0.00164338763878883,154,2
"4509",1,0.00415432887131832,33,1
"4510",1,0.00360085092875603,38,1
"4511",0,0.0062381072911546,23,0
"4512",0,0.0045895527400545,33,0
"4513",0,0.0189429386676603,7,0
"4514",0,0.00223733302102848,77,0
"4515",0,0.00201704564142788,101,0
"4516",0,0.00405626582246906,44,0
"4517",1,0.0164989897018565,7,1
"4518",1,0.00514802884759273,34,1
"4519",1,0.00207283890463885,183,4
"4520",0,0.00125170846734333,215,0
"4521",0,0.00498807392200906,30,0
"4522",0,0.0176037699310552,7,0
"4523",0,0.0046856247049551,37,0
"4524",0,0.000763132012594761,250,0
"4525",1,0.00758720444903487,27,1
"4526",0,0.00579081279732125,36,0
"4527",1,0.00860679301049714,24,1
"4528",1,0.00896187307092738,19,1
"4529",1,0.00146114028541835,211,3
"4530",1,0.00101885103304113,296,1
"4531",1,0.000867732985229417,393,1
"4532",0,0.0161710712113346,9,0
"4533",1,0.0108450519169186,15,1
"4534",1,0.00148977827857099,195,5
"4535",0,0.00292350607421634,62,0
"4536",1,0.00093167325611238,669,6
"4537",0,0.00212159881500561,108,0
"4538",0,0.00218854365123136,89,0
"4539",0,0.00117001506956946,145,0
"4540",0,0.00192266552692687,95,0
"4541",0,0.0171660800254343,8,0
"4542",1,0.00459743119077877,37,2
"4543",1,0.00463093661807713,41,2
"4544",0,0.00460786359858928,35,0
"4545",0,0.0188205222240197,7,0
"4546",0,0.00634949230874934,25,0
"4547",0,0.000796516532831167,356,0
"4548",0,0.00174619771452347,156,0
"4549",0,0.0117440409400204,12,0
"4550",0,0.00784804267713622,23,0
"4551",0,0.00152751320297136,174,0
"4552",0,0.00255608305078722,69,0
"4553",0,0.00304309968044238,91,0
"4554",0,0.00251540189403895,79,0
"4555",0,0.00445245222361559,36,0
"4556",0,0.0147137003625252,9,0
"4557",1,0.00590817010129847,46,1
"4558",0,0.00480974141342451,36,0
"4559",0,0.00195502350691224,61,0
"4560",0,0.00149579863825731,347,0
"4561",1,0.00156590233568038,373,2
"4562",0,0.00152961263691324,376,0
"4563",1,0.0029431784344952,68,1
"4564",0,0.0037017239275318,48,0
"4565",0,0.00162204106837464,99,0
"4566",0,0.00627674438097925,22,0
"4567",1,0.00101519543171792,192,3
"4568",0,0.00618567214487976,21,0
"4569",1,0.000348670476860102,2008,24
"4570",0,0.00342120631339443,46,0
"4571",0,0.00891519683688589,15,0
"4572",0,0.00107018889266037,164,0
"4573",0,0.0059933401367688,24,0
"4574",1,0.00262446450466762,105,15
"4575",1,0.00574712638908596,27,1
"4576",0,0.00987742883203364,16,0
"4577",1,0.00286527161385122,61,2
"4578",1,0.00917871742103254,14,1
"4579",1,0.00402074309347846,49,5
"4580",0,0.00397217963190428,45,0
"4581",1,0.0025158804511234,96,1
"4582",0,0.00642986862310093,21,0
"4583",1,0.000370563790881705,983,4
"4584",0,0.010794325992727,14,0
"4585",1,0.00452852222693883,41,2
"4586",1,0.00334766428381612,75,4
"4587",0,0.00465654449152915,34,0
"4588",1,0.0145833235194413,9,1
"4589",1,0.00691239089957667,24,1
"4590",0,0.00530810882577299,35,0
"4591",0,0.00301596187892913,64,0
"4592",0,0.00662392552389962,27,0
"4593",0,0.00734377375362342,21,0
"4594",1,0.000998063277859858,327,3
"4595",0,0.0064255017893306,19,0
"4596",0,0.0100214450024073,16,0
"4597",0,0.00123598814807632,285,0
"4598",0,0.00301817025622449,67,0
"4599",0,0.00394933994679015,53,0
"4600",0,0.0026638908629052,95,0
"4601",0,0.00168707868342152,190,0
"4602",0,0.00114968003851679,271,0
"4603",0,0.00253319970107439,55,0
"4604",0,0.00153740217581961,127,0
"4605",0,0.0031359583883011,56,0
"4606",0,0.00448744309417541,37,0
"4607",0,0.00573409181050043,26,0
"4608",1,0.00193166244148846,156,3
"4609",0,0.0043082235792294,43,0
"4610",0,0.00182658504376378,133,0
"4611",0,0.000575621719612325,546,0
"4612",0,0.00309318175668983,54,0
"4613",0,0.0195072293675055,7,0
"4614",0,0.0118235959462295,12,0
"4615",0,0.0152555892491748,9,0
"4616",0,0.00281593246699506,59,0
"4617",0,0.00111476857045388,208,0
"4618",0,0.0189326821560252,7,0
"4619",0,0.0233304778947985,5,0
"4620",0,0.00586779644747979,27,0
"4621",0,0.00312053371693198,74,0
"4622",0,0.00224568537754464,107,0
"4623",0,0.00487349695932243,38,0
"4624",0,0.00963803584677557,16,0
"4625",0,0.00194871670157641,72,0
"4626",1,0.00152234711870624,129,6
"4627",0,0.00639726102718487,22,0
"4628",0,0.00529199286168004,34,0
"4629",1,0.0229141134482357,5,1
"4630",1,0.00434024335192447,43,1
"4631",0,0.00286926550170652,62,0
"4632",1,0.00196672744899341,132,1
"4633",0,0.00406756622897747,41,0
"4634",0,0.00328818001823913,67,0
"4635",0,0.0126286257784402,11,0
"4636",0,0.00140438323488938,187,0
"4637",0,0.00311630703262857,65,0
"4638",0,0.0013824395697558,179,0
"4639",0,0.00449674056965709,50,0
"4640",0,0.00232711763894016,76,0
"4641",0,0.00189245627245887,168,0
"4642",0,0.00210488993856252,134,0
"4643",0,0.00504592423847381,43,0
"4644",0,0.00579304569956781,25,0
"4645",0,0.00483593181813228,35,0
"4646",0,0.00478474484076009,49,0
"4647",1,0.00036439494766064,751,3
"4648",0,0.00740255935417482,18,0
"4649",0,0.0062728241933651,23,0
"4650",1,0.00675841036965711,28,1
"4651",1,0.00142334815977459,299,9
"4652",0,0.00220857761470487,94,0
"4653",0,0.00112664834000237,248,0
"4654",0,0.00402383990731451,39,0
"4655",1,0.00186470799235747,226,2
"4656",1,0.00106870218342982,194,2
"4657",0,0.0216490727630403,6,0
"4658",1,0.0102704122314921,14,2
"4659",0,0.0220880620611191,5,0
"4660",1,0.00427709260614281,49,1
"4661",1,0.00172180856123698,140,1
"4662",1,0.00147126659675755,295,3
"4663",0,0.00412038568354148,57,0
"4664",1,0.00476574305388517,53,1
"4665",0,0.00381934140852979,50,0
"4666",1,0.00114086521541891,214,2
"4667",1,0.00138948734081084,564,10
"4668",1,0.00326728859919481,165,11
"4669",1,0.00261838832182069,191,2
"4670",1,0.00119338706564599,522,5
"4671",0,0.0141652089021099,11,0
"4672",0,0.00234959387858013,76,0
"4673",0,0.00225276381476721,79,0
"4674",0,0.000963610118353839,924,0
"4675",0,0.00538729670265557,43,0
"4676",0,0.0058396439392028,34,0
"4677",0,0.00168084420299183,159,0
"4678",1,0.00299832479366734,148,1
"4679",0,0.00272350174163761,96,0
"4680",0,0.00244489105145996,77,0
"4681",1,0.00136441274673861,358,2
"4682",0,0.00596761898187725,31,0
"4683",0,0.00215341770919548,93,0
"4684",0,0.00494946431388074,33,0
"4685",0,0.00129450338165543,227,0
"4686",0,0.00748786517404453,20,0
"4687",0,0.00987088688265334,16,0
"4688",0,0.00554496008314578,31,0
"4689",1,0.00949976562860009,16,1
"4690",0,0.0032583734273304,56,0
"4691",0,0.0103841121855193,11,0
"4692",0,0.000481963185190228,1412,0
"4693",1,0.000878170855319284,313,1
"4694",0,0.000856430011125585,659,0
"4695",0,0.00189045233492366,105,0
"4696",0,0.0220880620611191,5,0
"4697",0,0.00594362464971561,32,0
"4698",0,0.00261066394175102,65,0
"4699",0,0.00323078106576048,56,0
"4700",0,0.0029608769127122,62,0
"4701",1,0.0026313464371034,146,2
"4702",1,0.000773157975734642,249,1
"4703",0,0.00249703873694802,76,0
"4704",0,0.0065525084723394,20,0
"4705",0,0.00514025290298665,33,0
"4706",1,0.0012031713396941,660,1
"4707",0,0.00913408740792259,12,0
"4708",0,0.00147856708512292,189,0
"4709",0,0.0117931695593515,11,0
"4710",1,0.00155411130756205,122,1
"4711",1,0.00253149054491417,77,2
"4712",1,0.00112518444599137,338,1
"4713",1,0.00191298326190169,143,1
"4714",0,0.00123746431463465,202,0
"4715",1,0.000796290207482628,465,5
"4716",0,0.00354927785160566,58,0
"4717",0,0.00889474317230171,19,0
"4718",1,0.000884548102143212,514,2
"4719",0,0.00198538948874708,146,0
"4720",0,0.00947067009263067,15,0
"4721",0,0.00241585570938511,142,0
"4722",0,0.00386488568033847,43,0
"4723",0,0.0018018601959565,96,0
"4724",0,0.00595525958927618,30,0
"4725",0,0.00268564360432656,94,0
"4726",0,0.00300632323119434,70,0
"4727",0,0.000686819359534214,308,0
"4728",1,0.00151988928340229,264,20
"4729",1,0.000853973241689855,658,24
"4730",0,0.00687680066079819,28,0
"4731",1,0.000701209096036963,368,1
"4732",1,0.00155823685861334,190,5
"4733",0,0.0049095906037238,37,0
"4734",1,0.00350238308145716,61,1
"4735",1,0.00351019865507659,50,1
"4736",0,0.0127857304798221,10,0
"4737",0,0.00936328156765606,22,0
"4738",1,0.00161674176326199,119,1
"4739",1,0.00134750907734698,254,3
"4740",0,0.00882399759425386,16,0
"4741",1,0.000883936722960967,221,1
"4742",0,0.00395379063421926,42,0
"4743",1,0.00155607282160439,173,3
"4744",1,0.00167972828226793,114,6
"4745",0,0.00883972809781351,17,0
"4746",0,0.00139553986538578,217,0
"4747",0,0.00292137236356963,48,0
"4748",1,0.000572841073597624,602,4
"4749",0,0.00905148145050876,17,0
"4750",0,0.00116842583993639,121,0
"4751",0,0.00155494796505711,125,0
"4752",0,0.00464457946240526,39,0
"4753",0,0.00277811448568445,73,0
"4754",0,0.00388278512432616,43,0
"4755",0,0.024522833937542,5,0
"4756",0,0.00139677627631638,221,0
"4757",0,0.00362587567081751,54,0
"4758",0,0.0019955245289296,111,0
"4759",0,0.00656949668333598,18,0
"4760",0,0.0256378796978675,5,0
"4761",0,0.00970715611723947,15,0
"4762",0,0.00105430722768798,364,0
"4763",1,0.0018817750364122,105,2
"4764",1,0.00151474898352125,138,9
"4765",1,0.00169107150452571,166,9
"4766",0,0.00118802553135925,174,0
"4767",0,0.00436775383437878,39,0
"4768",1,0.00605357347418782,27,1
"4769",0,0.00384079273491733,57,0
"4770",0,0.00386240019588401,54,0
"4771",0,0.00203614464137137,44,0
"4772",0,0.00818637011572143,5,0
"4773",0,0.0018584413414732,84,0
"4774",0,0.00351672161923524,70,0
"4775",0,0.00745420537870918,24,0
"4776",0,0.00307158651314773,63,0
"4777",1,0.00171587123106449,214,3
"4778",0,0.000803849512722209,175,0
"4779",0,0.0014440757556553,126,0
"4780",1,0.00145971798060571,326,1
"4781",1,0.000582523080094085,798,3
"4782",0,0.000852517046181815,559,0
"4783",0,0.00528083059135027,32,0
"4784",0,0.00437825023920343,40,0
"4785",0,0.0131017881265894,11,0
"4786",1,0.00616347775629944,27,1
"4787",1,0.00231043740233181,74,2
"4788",1,0.000907493624926064,277,4
"4789",0,0.024522833937542,5,0
"4790",1,0.000764087397644974,557,2
"4791",0,0.00424390206308912,36,0
"4792",0,0.00103166562570155,254,0
"4793",0,0.00131048895449084,176,0
"4794",0,0.00170614055909548,126,0
"4795",0,0.0017436393068784,118,0
"4796",0,0.00194093071156267,105,0
"4797",1,0.00133307755631442,176,3
"4798",0,0.00285500758131028,61,0
"4799",0,0.00298243037700716,60,0
"4800",0,0.00295017450068729,59,0
"4801",1,0.00624158838002407,23,1
"4802",1,0.00247637737786804,51,1
"4803",0,0.00165598289674282,76,0
"4804",1,0.00636647561686612,20,1
"4805",1,0.00845032088923183,15,1
"4806",1,0.00145764001079054,403,2
"4807",1,0.00602067784467787,28,1
"4808",0,0.00237023855703069,142,0
"4809",0,0.0099754433160375,16,0
"4810",0,0.0128422180296309,12,0
"4811",0,0.00374540749134425,83,0
"4812",0,0.0026747043430765,66,0
"4813",0,0.00242202135164723,107,0
"4814",0,0.0119997492345036,12,0
"4815",0,0.00282191281200572,83,0
"4816",1,0.00142711880607488,133,2
"4817",0,0.0156057834940044,9,0
"4818",0,0.0441288261124952,2,0
"4819",0,0.000604669612075402,437,0
"4820",0,0.00520548670249411,27,0
"4821",0,0.0113900797509274,12,0
"4822",0,0.00158972208980611,158,0
"4823",0,0.00461812636775886,34,0
"4824",0,0.00544951865278711,26,0
"4825",0,0.00187938632188371,119,0
"4826",0,0.00122159793507096,151,0
"4827",0,0.00298762275492264,58,0
"4828",0,0.000508757142017705,405,0
"4829",0,0.000671727337069946,325,0
"4830",0,0.00185451536089248,97,0
"4831",0,0.00156578586718431,183,0
"4832",0,0.00156355689307018,241,0
"4833",0,0.00408987964381655,48,0
"4834",0,0.00300697504532918,51,0
"4835",0,0.0086130961383302,18,0
"4836",0,0.000979072850394734,201,0
"4837",0,0.00123396372778336,334,0
"4838",0,0.00255988307249862,63,0
"4839",0,0.00520319138579217,26,0
"4840",1,0.00142162035156189,98,3
"4841",0,0.00241300147782612,75,0
"4842",0,0.00329620309013221,83,0
"4843",0,0.00212989674204436,61,0
"4844",0,0.00170674022356397,118,0
"4845",0,0.00213914607509236,84,0
"4846",0,0.000154178075730061,1093,0
"4847",0,0.00382676657009705,41,0
"4848",0,0.0225133117343966,5,0
"4849",1,0.00338940542595565,64,4
"4850",0,0.0231259671626597,5,0
"4851",1,0.00103246574166276,225,2
"4852",1,0.00138020209850306,191,10
"4853",1,0.000840307389475604,528,10
"4854",1,0.00122642677838194,339,13
"4855",1,0.00114152956886615,203,5
"4856",0,0.00307502064077297,67,0
"4857",0,0.0016136489976574,158,0
"4858",0,0.00444035254371193,43,0
"4859",0,0.00271121455395718,102,0
"4860",0,0.00420921049291073,48,0
"4861",1,0.00549900947480659,32,1
"4862",1,0.00473464357668936,37,1
"4863",1,0.0059051615773913,24,1
"4864",1,0.000809576639171947,472,2
"4865",0,0.00314604891457492,49,0
"4866",0,0.00771795208151605,20,0
"4867",0,0.00805019209337523,15,0
"4868",0,0.00306176421811059,59,0
"4869",0,0.0010441788577608,258,0
"4870",0,0.00103644282329285,263,0
"4871",1,0.00196680721336612,131,3
"4872",0,0.023230482746818,5,0
"4873",0,0.00183097610961266,198,0
"4874",1,0.000858217815354331,227,3
"4875",0,0.00400527993876529,44,0
"4876",0,0.000736730365277114,644,0
"4877",0,0.00383603712557372,40,0
"4878",0,0.0048691919826517,34,0
"4879",0,0.0040890814023427,40,0
"4880",0,0.00258201404269699,74,0
"4881",0,0.0037558909141482,46,0
"4882",0,0.00389159363133074,40,0
"4883",0,0.00473450516465505,32,0
"4884",1,0.00289082584620553,68,1
"4885",0,0.0113182310480963,12,0
"4886",1,0.000808096215810468,558,3
"4887",0,0.00147530390096487,161,0
"4888",0,0.00325239345407879,281,0
"4889",0,0.00442428191487089,43,0
"4890",1,0.0107940029100286,14,1
"4891",1,0.00152765054856203,352,3
"4892",0,0.00424998285787119,45,0
"4893",0,0.00771524430937412,19,0
"4894",1,0.000850976164271097,572,2
"4895",1,0.000657974608880877,297,2
"4896",0,0.00699553621649843,21,0
"4897",0,0.00350776945270839,43,0
"4898",0,0.0136587208836438,10,0
"4899",1,0.00256041959134267,63,1
"4900",0,0.000490766186685673,352,0
"4901",0,0.0024645655713928,74,0
"4902",0,0.0016299737632517,108,0
"4903",1,0.00302047170788776,79,1
"4904",1,0.00403096245227575,54,1
"4905",0,0.00556641297944118,21,0
"4906",1,0.0092375256502822,14,2
"4907",1,0.000947754793162296,151,2
"4908",0,0.00250908688763582,57,0
"4909",0,0.00539096055858773,32,0
"4910",1,0.00657490306587112,27,1
"4911",1,0.0038125846349292,44,1
"4912",0,0.00302815285417141,90,0
"4913",0,0.00671430295461526,29,0
"4914",0,0.00116172018060538,143,0
"4915",0,0.00122448378001894,182,0
"4916",1,0.000838247948733204,752,3
"4917",1,0.00191198902528185,151,1
"4918",0,0.0109744479469544,15,0
"4919",1,0.00122225184294322,232,2
"4920",0,0.0040885256973342,36,0
"4921",0,0.00185247369309266,96,0
"4922",0,0.00344226015855467,50,0
"4923",0,0.00567137827363365,31,0
"4924",0,0.00161353479913427,98,0
"4925",1,0.00255843011560265,72,1
"4926",0,0.0163485559583613,8,0
"4927",1,0.0101094345055052,20,1
"4928",0,0.00502402950109018,33,0
"4929",1,0.00180553096938488,114,3
"4930",0,0.00970279328787754,16,0
"4931",1,0.00178526576626482,234,2
"4932",1,0.00388453642378081,46,1
"4933",1,0.00251982532007767,82,2
"4934",0,0.00327881791322124,35,0
"4935",0,0.00590234599412368,24,0
"4936",1,0.00110257990693622,423,6
"4937",1,0.00149885060494669,194,3
"4938",1,0.00170201302219161,213,1
"4939",0,0.00358365528407144,49,0
"4940",0,0.00393306469091541,35,0
"4941",1,0.000587829962203729,265,8
"4942",0,0.00152390126011178,98,0
"4943",1,0.00106612401970829,400,19
"4944",1,0.00245587016663816,97,1
"4945",0,0.0109074124017175,14,0
"4946",0,0.00234336384826147,72,0
"4947",0,0.00467470983952705,26,0
"4948",0,0.00248057250143199,69,0
"4949",1,0.0007844812496767,1107,4
"4950",1,0.00224413231236625,82,1
"4951",0,0.0035499732022497,61,0
"4952",1,0.00374827282162763,65,1
"4953",0,0.00254810296482893,69,0
"4954",0,0.00215423234694674,95,0
"4955",0,0.00493408608621843,31,0
"4956",0,0.0043617786741799,38,0
"4957",1,0.00131023827693797,221,2
"4958",0,0.00634213600869979,30,0
"4959",1,0.000614094904604862,561,2
"4960",0,0.00366802562736701,40,0
"4961",1,0.000767719252195493,766,1
"4962",0,0.000966362308769087,206,0
"4963",0,0.0011893707320599,302,0
"4964",0,0.00225951835818788,60,0
"4965",0,0.00882628716280863,19,0
"4966",0,0.00449851453166559,34,0
"4967",1,0.00100458626340796,261,2
"4968",1,0.00560550696336689,25,1
"4969",0,0.00181668759247163,115,0
"4970",1,0.00257133813274739,94,5
"4971",0,0.00440886569517042,34,0
"4972",1,0.0101063000490186,17,1
"4973",1,0.00204602700283982,131,1
"4974",0,0.00515448911955529,33,0
"4975",0,0.00155064551195814,162,0
"4976",0,0.00419313148490251,46,0
"4977",0,0.00244303094517937,89,0
"4978",1,0.00194491937975561,89,2
"4979",0,0.00219981382427379,167,0
"4980",0,0.00357292510674505,60,0
"4981",0,0.00322993895605761,47,0
"4982",0,0.00327076746730036,67,0
"4983",0,0.0039252521812761,37,0
"4984",0,0.0022681496230246,193,0
"4985",0,0.0152683866588054,9,0
"4986",1,0.00122987072400084,263,1
"4987",0,0.00259591144708049,119,0
"4988",1,0.0047221924764539,30,1
"4989",0,0.00497047105106081,38,0
"4990",0,0.00300100605426177,80,0
"4991",0,0.00201730851413858,145,0
"4992",1,0.00826702108677121,35,1
"4993",0,0.0040836948712617,39,0
"4994",0,0.00256935650671169,82,0
"4995",0,0.00258440062360819,78,0
"4996",0,0.00295810184955306,76,0
"4997",1,0.00205289548556958,96,5
"4998",0,0.00507226044398341,16,0
"4999",0,0.00157840836938203,130,0
"5000",0,0.00362510042671326,53,0
"5001",0,0.00718325621762781,26,0
"5002",1,0.000552519053356848,699,2
"5003",0,0.0047057584988337,38,0
"5004",1,0.0055352482848785,34,1
"5005",1,0.00149093457079978,275,3
"5006",0,0.00227840021157979,77,0
"5007",0,0.00129233450665735,195,0
"5008",0,0.0023168983938831,98,0
"5009",0,0.00500301023558249,28,0
"5010",0,0.00536439648588458,31,0
"5011",0,0.0110425937793146,12,0
"5012",0,0.0072754787600258,21,0
"5013",0,0.00165551190358203,122,0
"5014",0,0.00186241022163865,112,0
"5015",1,0.00132096326714694,250,2
"5016",0,0.00126277699982263,246,0
"5017",1,0.0108541046837808,16,1
"5018",0,0.0119040722493544,13,0
"5019",0,0.00730914047119322,25,0
