"","REL","PRE","SLOC","NUM"
"6076",0,0.000192509064939587,1658,0
"6077",0,0.00159556719576912,349,0
"6078",1,0.00178816553508033,134,1
"6079",0,0.00967710553233785,28,0
"6080",0,0.0110623716889396,16,0
"6081",0,0.00331937968487743,31,0
"6082",0,0.00427125592462247,55,0
"6083",0,0.00852681240036669,14,0
"6084",0,0.00790297510337815,28,0
"6085",1,0.000700966374631041,778,1
"6086",1,0.00458550862042824,20,2
"6087",0,0.00947236694326885,28,0
"6088",0,0.00641281749009973,69,0
"6089",0,0.00123194898477306,169,0
"6090",0,0.00219637645197188,93,0
"6091",0,0.00583111444387542,43,0
"6092",1,0.00317674976401593,63,1
"6093",0,0.010364294306691,18,0
"6094",0,0.00530345828261238,74,0
"6095",0,0.00337604151220613,75,0
"6096",0,0.01279021860055,9,0
"6097",1,0.00629236799501888,32,5
"6098",1,0.0108801580089625,10,1
"6099",0,0.00378682910218049,72,0
"6100",0,0.00561383347424815,69,0
"6101",0,0.00414528037619313,78,0
"6102",0,0.00285979811572175,128,0
"6103",0,0.00742793451069067,20,0
"6104",0,0.00605179194992917,29,0
"6105",0,0.0037222931603638,75,0
"6106",0,0.00384490585983203,113,0
"6107",1,0.00129822176579121,186,1
"6108",0,0.00484529091538825,21,0
"6109",0,0.0017298193074201,114,0
"6110",0,0.00208864644783909,189,0
"6111",0,0.00377989385772723,89,0
"6112",0,0.00378102320941529,89,0
"6113",0,0.00690361889971213,52,0
"6114",0,0.00237278337064201,152,0
"6115",0,0.00197328636622657,172,0
"6116",0,0.00386376247119262,90,0
"6117",0,0.00603688756156686,50,0
"6118",0,0.00643552292176126,45,0
"6119",0,0.0159376249095754,13,0
"6120",1,0.00214822078469542,63,2
"6121",1,0.00281730996070063,148,3
"6122",1,0.00420861731352595,47,5
"6123",1,0.00157195656277411,187,2
"6124",1,0.00447238424843259,38,3
"6125",1,0.000867918338282392,708,1
"6126",0,0.00593079225010079,81,0
"6127",0,0.00473391075862183,28,0
"6128",1,0.00132034548395764,196,1
"6129",0,0.00339832661043906,115,0
"6130",0,0.0105992864803052,35,0
"6131",0,0.0103923288509621,21,0
"6132",0,0.000103008506036756,261,0
"6133",0,0.0021821461852771,151,0
"6134",0,0.000939587827232742,269,0
"6135",0,0.00219168078391832,285,0
"6136",1,0.00140121270050503,265,1
"6137",0,0.00296652039347513,81,0
"6138",0,0.00985393575957129,13,0
"6139",1,0.00284730310246556,128,1
"6140",0,0.00119452026736517,414,0
"6141",0,0.00461761945952005,33,0
"6142",0,0.00299182263144559,61,0
"6143",0,0.00510702763753257,23,0
"6144",1,0.00126645361258046,146,1
"6145",0,0.00989925454935246,16,0
"6146",0,0.00665132403879018,23,0
"6147",0,0.0278858276844575,3,0
"6148",0,0.0165405458709863,7,0
"6149",0,0.00440791020318246,51,0
"6150",1,0.000301644616853919,195,1
"6151",0,0.000417553051117547,135,0
"6152",0,0.00574963969067922,18,0
"6153",0,0.00229203980915795,30,0
"6154",0,0.000450018071393576,389,0
"6155",1,0.00301342008025102,39,2
"6156",0,0.0032418760462614,34,0
"6157",0,0.00250214050287019,49,0
"6158",0,0.00608272715578976,32,0
"6159",0,0.0043618093641685,110,0
"6160",0,0.0140412059147179,24,0
"6161",0,0.0134184573030776,24,0
"6162",1,0.00346971443944351,67,1
"6163",0,0.0034992864534486,49,0
"6164",1,0.00211004696626836,246,3
"6165",1,0.00339764521358716,81,1
"6166",1,0.00115528836721235,485,6
"6167",0,0.00673107318453645,35,0
"6168",1,0.00911037206365881,40,3
"6169",1,0.00399950772289069,165,8
"6170",1,0.00128344336945676,168,3
"6171",1,0.000773014804073162,247,2
"6172",0,0.00289207216623194,29,0
"6173",0,0.00468943313465688,103,0
"6174",0,0.00428262443132471,73,0
"6175",0,0.00178731379781082,65,0
"6176",0,0.00335019045402556,33,0
"6177",0,0.00111157638316108,242,0
"6178",0,0.00147222813492989,164,0
"6179",0,0.00143605911609556,120,0
"6180",0,0.00141233342519485,177,0
"6181",0,0.00186383782954712,62,0
"6182",0,0.00206531617904988,65,0
"6183",0,0.00199019971629608,58,0
"6184",0,0.0125472198334622,11,0
"6185",0,0.00221800815016263,60,0
"6186",1,0.00394856173743891,17,1
"6187",0,0.00273999631278628,94,0
"6188",0,0.0137479328544588,22,0
"6189",0,0.0029878545684297,112,0
"6190",0,0.00431474120324819,53,0
"6191",0,0.00407980251455455,27,0
"6192",0,0.00261069204438152,173,0
"6193",0,0.0028622552991295,66,0
"6194",1,0.00411487292880372,111,1
"6195",1,0.00385497239071625,60,2
"6196",1,0.00304937594557296,124,2
"6197",0,0.00329038755657469,73,0
"6198",1,0.00199813651625465,326,4
"6199",1,0.00266588012013221,191,1
"6200",0,0.00637754695559044,14,0
"6201",1,0.00662506805702364,53,1
"6202",0,0.0039715455173649,33,0
"6203",0,0.0144743776924965,13,0
"6204",1,0.00342745914414942,144,1
"6205",0,0.00267443983659041,121,0
"6206",0,0.0207530164412553,8,0
"6207",0,0.00252707881019444,20,0
"6208",1,0.00170104853606807,259,2
"6209",0,0.0204259183023429,17,0
"6210",0,0.0225460273061778,3,0
"6211",1,0.00136597459981945,62,8
"6212",1,0.000618140878453342,480,4
"6213",1,0.00373400439161114,131,2
"6214",0,0.00782330907169321,10,0
"6215",1,0.00238625368739746,244,3
"6216",0,0.0171490430493752,14,0
"6217",1,0.00613297830485164,48,1
"6218",0,0.0200860203520567,5,0
"6219",0,0.00482064488449362,24,0
"6220",0,0.0150645152640426,7,0
"6221",0,0.00953455362032221,61,0
"6222",0,0.00195080853961526,101,0
"6223",0,0.00433174300304429,56,0
"6224",0,0.00972431589082797,29,0
"6225",0,0.000893725437058496,367,0
"6226",1,0.00217506684675723,277,1
"6227",0,0.0048835245424387,43,0
"6228",0,0.00399689710944243,72,0
"6229",1,0.00101907597214568,396,1
"6230",0,0.0040989149325025,46,0
"6231",1,0.00192733285115135,220,2
"6232",0,0.00327222250298175,51,0
"6233",0,0.0108306752205643,11,0
"6234",1,0.00369152358113017,110,2
"6235",0,0.00433681120005035,30,0
"6236",0,0.00511596652021291,22,0
"6237",0,0.00110162263025324,221,0
"6238",0,0.00177659308403208,233,0
"6239",1,0.00304059901773119,168,1
"6240",0,0.00660405103015211,12,0
"6241",0,0.00647398228282816,50,0
"6242",1,0.00110947929775009,88,1
"6243",1,0.000268929520980011,561,3
"6244",0,0.00341502038174134,67,0
"6245",0,0.0177455372211306,6,0
"6246",0,0.00936836435665744,13,0
"6247",1,0.00268288554896315,26,1
"6248",1,0.0134289362820275,19,2
"6249",1,0.00273095236647291,148,11
"6250",0,0.00673254529103373,43,0
"6251",1,0.00838023676193119,23,1
"6252",1,0.00103114766328562,408,3
"6253",0,0.0142113540006112,8,0
"6254",0,0.0113597067785782,6,0
"6255",0,0.00516793379541586,25,0
"6256",0,0.00380846720787253,50,0
"6257",0,0.00402799068199399,22,0
"6258",1,0.00404068435164766,46,1
"6259",1,0.000907359250091344,501,9
"6260",1,0.00644007628150356,30,2
"6261",1,0.00652694356091884,32,6
"6262",0,0.0116274714550455,10,0
"6263",0,0.00223746675190633,42,0
"6264",0,0.0101283118530009,16,0
"6265",0,0.00997686666761379,44,0
"6266",1,0.00155753956197573,255,3
"6267",0,0.00383277604318604,8,0
"6268",0,0.000155940787305981,178,0
"6269",0,0.00419629887953001,38,0
"6270",0,0.00211935084919986,103,0
"6271",1,0.00297435466898585,119,2
"6272",0,0.0168416386150409,22,0
"6273",1,0.00568185286236464,44,2
"6274",0,0.0202106095708265,18,0
"6275",0,0.00555412931248255,36,0
"6276",1,0.00150348141840221,53,3
"6277",1,0.00176133339018999,44,1
"6278",1,0.0018459219303552,27,1
"6279",1,0.00237635461942675,103,6
"6280",0,0.00265579982885746,56,0
"6281",1,0.000282532623539726,385,2
"6282",0,0.0242224063342231,4,0
"6283",0,0.000577046993003659,208,0
"6284",0,0.0050194707144753,24,0
"6285",0,0.00186903645216304,68,0
"6286",0,0.00433139978015952,65,0
"6287",1,0.00594259688573161,49,9
"6288",0,0.00408681318241977,127,0
"6289",1,0.000820015481037751,466,1
"6290",0,0.00919690888481066,42,0
"6291",0,0.00485090347006816,54,0
"6292",0,0.00387194360171822,86,0
"6293",1,0.00136170316313246,416,2
"6294",1,0.00711542936386678,61,1
"6295",1,0.00622419390543372,88,1
"6296",1,0.00248794016938237,84,1
"6297",0,0.00387660933658634,57,0
"6298",0,0.00209893658021037,40,0
"6299",0,0.00379235876037629,76,0
"6300",0,0.00132903017882879,61,0
"6301",0,0.0100840248291776,15,0
"6302",0,0.0296975450905441,5,0
"6303",0,0.00403778439003746,69,0
"6304",0,0.00165880140088465,252,0
"6305",0,0.00326488285111881,27,0
"6306",0,0.00947165976240653,19,0
"6307",0,0.00600463429452831,23,0
"6308",0,0.00157846356727686,107,0
"6309",0,0.00754289309060647,15,0
"6310",0,0.0108306752205643,11,0
"6311",0,0.021522662687627,7,0
"6312",1,0.00309386920351068,82,1
"6313",0,0.00135585151699392,271,0
"6314",1,0.00401779678480756,62,1
"6315",0,0.000915876401774514,204,0
"6316",0,0.00194277551737743,50,0
"6317",0,0.000737926444877101,331,0
"6318",0,0.0035045868017223,30,0
"6319",0,0.00105373968944286,94,0
"6320",0,0.00308091704860787,37,0
"6321",0,0.000858895296954852,440,0
"6322",0,0.00257989698653354,38,0
"6323",1,0.00185416696781122,166,4
"6324",0,0.00688563772127731,57,0
"6325",0,0.00437734519260491,12,0
"6326",0,0.00427979662350184,13,0
"6327",0,0.00341879467853894,20,0
"6328",0,0.00297424948488947,22,0
"6329",0,0.00401508410314803,15,0
"6330",0,0.00401508410314803,15,0
"6331",0,0.00340256719423554,17,0
"6332",0,0.00451721039824764,12,0
"6333",0,0.00495664312036246,12,0
"6334",0,0.00495664312036246,12,0
"6335",0,0.00828979651989103,11,0
"6336",1,0.00860563997886253,9,2
"6337",0,0.0071660025752005,33,0
"6338",0,0.00844305343468409,74,0
"6339",0,0.0101328298059346,10,0
"6340",0,0.0111164969885366,8,0
"6341",0,0.00328198709934958,63,0
"6342",0,0.00295911478732562,97,0
"6343",0,0.00185033520139503,151,0
"6344",0,0.00404350659397895,65,0
"6345",1,0.00328082503373764,140,2
"6346",1,0.00213835614974289,86,1
"6347",0,0.0093353122460598,28,0
"6348",0,0.00716055460508481,33,0
"6349",1,0.00506923937334186,88,1
"6350",0,0.00232072170101428,173,0
"6351",1,0.00956182219873614,8,2
"6352",0,0.00979184591549912,29,0
"6353",0,0.00596203886191936,42,0
"6354",0,0.0128362342560837,5,0
"6355",1,0.00269921578431012,51,4
"6356",0,0.00985550385279172,13,0
"6357",0,0.000831861895813456,319,0
"6358",0,0.0132702314408244,21,0
"6359",0,0.00304265248671387,30,0
"6360",1,0.00792106616403736,30,1
"6361",1,0.00782330907169321,10,2
"6362",0,0.00499794398690015,74,0
"6363",0,0.0037546603455213,56,0
"6364",0,0.000935806125795464,283,0
"6365",0,0.00146455143910353,36,0
"6366",0,0.00156939694134191,36,0
"6367",0,0.00157653115198505,36,0
"6368",0,0.00162114780330282,135,0
"6369",1,0.0151205937637996,3,2
"6370",1,0.0064740046591602,9,2
"6371",1,0.00193461784282708,45,4
"6372",1,0.00216735322570456,34,2
"6373",1,0.00245103740500024,31,2
"6374",1,0.000521846198328242,157,3
"6375",0,0.00294523196598353,46,0
"6376",1,0.00293229141479826,47,2
"6377",0,0.00220440053797723,92,0
"6378",0,0.00455713922839279,156,0
"6379",0,0.0054281526737191,50,0
"6380",0,0.00271368778887105,117,0
"6381",0,0.00232468053527344,181,0
"6382",0,0.0027664940331129,90,0
"6383",0,0.0080344081408227,14,0
"6384",0,0.0100430101760284,11,0
"6385",0,0.00446356007823483,26,0
"6386",0,0.0153017411175184,5,0
"6387",0,0.0140042091220138,11,0
"6388",0,0.0375475425599967,2,0
"6389",0,0.00204357881769786,87,0
"6390",0,0.00240700644541618,41,0
"6391",0,0.00421047440818879,43,0
"6392",1,0.00088601843096195,358,2
"6393",0,0.0098386296927308,12,0
"6394",0,0.00184060380439541,120,0
"6395",1,0.00151308226192626,411,3
"6396",0,0.00103682121539213,286,0
"6397",1,0.00532578570211371,60,9
"6398",1,0.00222738198679342,252,17
"6399",1,0.00138846338499661,267,13
"6400",1,0.0044018683276325,102,4
"6401",0,0.00585879950091969,25,0
"6402",1,0.0036895101798291,102,2
"6403",0,0.00563812314210492,28,0
"6404",0,0.00852687625265989,37,0
"6405",1,0.00426548831113889,109,4
"6406",0,0.00571920505974916,20,0
"6407",0,0.000286860552288269,527,0
"6408",0,0.00418261015820596,15,0
"6409",0,0.00169418921374552,81,0
"6410",0,0.00184538115172084,58,0
"6411",0,0.0013547563032548,59,0
"6412",0,0.00227854658128262,42,0
"6413",0,0.000618250729036348,80,0
"6414",1,0.00182882009459565,168,1
"6415",1,0.00478091109936807,17,2
"6416",1,0.0152494502257466,7,1
"6417",0,0.00482984418604007,18,0
"6418",1,0.00307832565540827,48,1
"6419",1,0.00660044848575607,17,1
"6420",0,0.00247469344092772,109,0
"6421",1,0.00788806851716261,58,1
"6422",1,0.00699515577365624,27,1
"6423",0,0.00673713196107302,19,0
"6424",0,0.00198891885160667,87,0
"6425",0,0.0129445447142142,14,0
"6426",0,0.00460983864120415,36,0
"6427",0,0.00155644922882565,86,0
"6428",0,0.0213440317444696,9,0
"6429",1,0.022842761073678,8,1
"6430",1,0.00380645469324701,151,1
"6431",0,0.00323849082079116,43,0
"6432",0,0.0255522274132688,9,0
"6433",0,0.00953577645431923,40,0
"6434",0,0.0181811073045356,15,0
"6435",1,0.00173530473194304,232,4
"6436",1,0.0008843407664743,760,6
"6437",1,0.00737592568544746,40,2
"6438",1,0.0119695771187429,19,1
"6439",0,0.000784628266570029,207,0
"6440",1,0.00631310038076092,29,1
"6441",0,0.00346313617599393,145,0
"6442",0,0.00198168840549271,43,0
"6443",1,0.00360901397713519,79,1
"6444",0,0.00681149228125018,31,0
"6445",0,0.0015301315974954,106,0
"6446",0,0.00376550539473219,45,0
"6447",0,0.00853545208997577,25,0
"6448",0,0.00370081691545162,92,0
"6449",0,0.0045230047662512,57,0
"6450",1,0.000876958660709529,488,12
"6451",1,0.00154265444391033,254,4
"6452",0,0.00068579380394728,252,0
"6453",0,0.00185868209938301,260,0
"6454",0,0.00210102420812187,352,0
"6455",1,0.00345875220029455,54,2
"6456",1,0.00538916323580304,28,1
"6457",1,0.0205292268137729,17,3
"6458",0,0.00743347378579891,11,0
"6459",0,0.00837719148221239,10,0
"6460",0,0.00374158259950545,22,0
"6461",0,0.00664718838537112,47,0
"6462",0,0.00058364763689648,173,0
"6463",0,0.00921747843992171,22,0
"6464",0,0.00913587042896431,13,0
"6465",0,0.00430350207640225,85,0
"6466",0,0.00227426502259448,101,0
"6467",0,0.00432932359840064,157,0
"6468",0,0.00694364518482665,54,0
"6469",0,0.00290626484087523,132,0
"6470",0,0.00415106574323313,81,0
"6471",0,0.0261251051012532,5,0
"6472",1,0.0130008278001772,30,2
"6473",0,0.0154498479190694,9,0
"6474",0,0.00703865083507508,13,0
"6475",0,0.00201972444211276,87,0
"6476",0,0.0020056639799626,180,0
"6477",1,0.00510540483063122,52,5
"6478",1,0.00342968233615454,115,3
"6479",1,0.00176138611271717,204,6
"6480",1,0.00714183055152561,15,2
"6481",1,0.00119141413228162,275,4
"6482",0,0.00466928215357022,65,0
"6483",0,0.00201052096656485,179,0
"6484",0,0.00380396025636693,45,0
"6485",1,0.00440861518195025,90,1
"6486",0,0.00881659527974775,44,0
"6487",0,0.00699279638172712,37,0
"6488",0,0.00404222575226158,29,0
"6489",0,0.00360191010682711,56,0
"6490",0,0.00505639051972193,25,0
"6491",0,0.00058984243162608,412,0
"6492",0,0.00318195745435302,46,0
"6493",0,0.00192152757526323,122,0
"6494",0,0.00145226031412669,75,0
"6495",0,0.00113228921839951,107,0
"6496",0,0.00264632627253678,73,0
"6497",0,0.0252505698786186,4,0
"6498",0,0.00826539683295917,12,0
"6499",0,0.0068802846568711,33,0
"6500",1,0.00495351061196775,59,1
"6501",0,0.00353658973579913,122,0
"6502",0,0.0128626452466827,11,0
"6503",0,0.00179381200772653,246,0
"6504",1,0.0020361436727007,320,1
"6505",1,0.00339406734520811,55,1
"6506",0,0.003725194817103,40,0
"6507",0,0.00183976624741917,146,0
"6508",0,0.00428992668569016,50,0
"6509",0,0.00288023282022853,20,0
"6510",1,0.00049806543260146,245,2
"6511",0,0.0048612351824917,31,0
"6512",0,0.00975062249401908,24,0
"6513",1,0.00129527768310096,235,5
"6514",0,0.00531884065984057,45,0
"6515",0,0.00202561448207326,260,0
"6516",1,0.00149622777083388,176,1
"6517",1,0.00111671957751683,145,2
"6518",1,0.0027388157977851,113,2
"6519",1,0.00573493230221365,32,1
"6520",1,0.00367281692744365,69,2
"6521",0,0.00546140534424589,75,0
"6522",1,0.0034498482771776,140,1
"6523",1,0.00687306322074593,71,1
"6524",1,0.0029998704898664,151,1
"6525",1,0.00212856428865599,112,2
"6526",0,0.0124902785394408,15,0
"6527",0,0.00333324559015808,110,0
"6528",0,0.00395160400268593,46,0
"6529",0,0.00213066364028114,102,0
"6530",0,0.00250788649971518,180,0
"6531",1,0.027498334488293,6,1
"6532",1,0.00207431377286146,147,4
"6533",1,0.00908449523719654,41,1
"6534",0,0.00107542333858857,109,0
"6535",0,0.0086084238535866,18,0
"6536",0,0.0169751337069156,23,0
"6537",0,0.0073666413676864,11,0
"6538",0,0.00564666947155812,34,0
"6539",0,0.0122986638689805,13,0
"6540",0,0.0359347802053496,8,0
"6541",0,0.0172978132120983,8,0
"6542",1,0.00170358327914115,220,6
"6543",0,0.000858574271733253,135,0
"6544",0,0.00470710059461015,60,0
"6545",0,0.00355486231530625,101,0
"6546",0,0.00307674483960523,167,0
"6547",0,0.00321018150607147,131,0
"6548",0,0.00133525053281069,85,0
"6549",0,0.00497322600086055,86,0
"6550",1,0.0112999150029195,35,1
"6551",0,0.00121191533492213,139,0
"6552",1,0.00221944794968432,274,4
"6553",0,0.00419309299658827,68,0
"6554",0,0.0179141564726387,7,0
"6555",0,0.00382617979217264,31,0
"6556",0,0.00139759447831983,249,0
"6557",0,0.0182526033282559,4,0
"6558",0,0.00138073037880606,82,0
"6559",0,0.0152087099301222,5,0
"6560",0,0.00249989339183361,59,0
"6561",0,0.00538525259384092,25,0
"6562",0,0.0134394099205799,14,0
"6563",0,0.00172164814026287,77,0
"6564",0,0.00342616927054781,28,0
"6565",1,0.00761514519189912,41,1
"6566",0,0.0108542148348549,24,0
"6567",0,0.00100272410394468,134,0
"6568",0,0.00142092747162391,65,0
"6569",0,0.00463544014798878,27,0
"6570",0,0.004209091536973,56,0
"6571",0,0.00208039793264126,151,0
"6572",0,0.0106775944869282,20,0
"6573",0,0.00408904307487061,26,0
"6574",0,0.00325818087116983,151,0
"6575",0,0.00329301418463844,174,0
"6576",0,0.0079609825532857,42,0
"6577",1,0.000576736919419464,426,2
"6578",1,0.0181990011091756,8,4
"6579",0,0.0105184900821222,20,0
"6580",0,0.00288815881868518,86,0
"6581",1,0.0100127539954659,46,1
"6582",0,0.0147242031287096,5,0
"6583",1,0.00695646625075011,54,1
"6584",1,0.00375550251638797,69,3
"6585",0,0.0168624053795919,14,0
"6586",0,0.00568355582573568,74,0
"6587",0,0.00250673019296347,151,0
"6588",0,0.000973152683856578,192,0
"6589",0,0.00196234139833795,102,0
"6590",0,0.00301351647160512,50,0
"6591",0,0.00614688569918752,13,0
"6592",0,0.0117172738762075,9,0
"6593",0,0.00430037733016637,70,0
"6594",0,0.00463954954669768,36,0
"6595",0,0.00100149820634816,351,0
"6596",0,0.00552726117738598,30,0
"6597",0,0.000545254289341812,394,0
"6598",0,0.00832285379713107,27,0
"6599",0,0.0245287350089927,5,0
"6600",0,0.00945364590900591,22,0
"6601",0,0.00751727187632227,28,0
"6602",0,0.00919499275633607,25,0
"6603",0,0.00447718438272335,38,0
"6604",0,0.0158408414098131,12,0
"6605",0,0.0045181873204923,33,0
"6606",0,0.01014064348982,13,0
"6607",0,0.0158408414098131,12,0
"6608",0,0.029042534933464,12,0
"6609",0,0.00682080149817009,12,0
"6610",0,0.00170246107587599,83,0
"6611",1,0.00162140623390438,104,1
"6612",1,0.00954725708317526,17,2
"6613",1,0.00128720850244428,318,27
"6614",0,0.00279422293991943,40,0
"6615",0,0.0271221742899974,6,0
"6616",0,0.00305858904402137,42,0
"6617",0,0.00295171111208728,44,0
"6618",0,0.0113054900307541,18,0
"6619",0,0.00347367729385168,45,0
"6620",0,0.00173641179285061,341,0
"6621",0,0.00306228703083993,173,0
"6622",0,0.00135825861244767,55,0
"6623",0,0.00130886180109829,132,0
"6624",0,0.00225048671598235,241,0
"6625",0,0.00406016663607984,86,0
"6626",0,0.00628585425370358,86,0
"6627",1,0.000768856777914845,358,2
"6628",0,0.00864680753999231,20,0
"6629",0,0.00163637454711091,165,0
"6630",0,0.00937514987826924,10,0
"6631",1,0.00190388584924142,261,1
"6632",0,0.00844186952430169,19,0
"6633",1,0.001397794769738,518,3
"6634",0,0.00111402551389483,495,0
"6635",0,0.0047820369644607,54,0
"6636",0,0.00359659870881637,156,0
"6637",0,0.00818919051387722,31,0
"6638",1,0.000821293415501004,612,2
"6639",0,0.00829638996224968,18,0
"6640",0,0.000854263986367039,309,0
"6641",0,0.00287611450408973,72,0
"6642",0,0.00298330357531104,53,0
"6643",0,0.00132050219226113,258,0
"6644",0,0.00114836003816776,190,0
"6645",0,0.00340075539369594,99,0
"6646",0,0.00216854340230379,197,0
"6647",1,0.00919434365954842,49,2
"6648",1,0.00302750187845178,112,1
"6649",1,0.00376159943074238,19,1
"6650",0,0.000568525181858827,469,0
"6651",0,0.0168754193006359,12,0
"6652",1,0.00913568575749963,16,1
"6653",0,0.00112337948893282,142,0
"6654",1,0.000202784131851117,1713,4
"6655",0,0.0376462685666425,2,0
"6656",1,0.00172044978451417,132,2
"6657",0,0.00499787229637768,56,0
"6658",1,0.00496465411556317,36,1
"6659",0,0.00110782653674193,586,0
"6660",0,0.00336041232044511,51,0
"6661",0,0.00132463276799915,137,0
"6662",0,0.00420943705394706,18,0
"6663",0,0.00306106817613199,47,0
"6664",0,0.0140209803859926,5,0
"6665",0,0.00425221713826664,40,0
"6666",0,0.0115957724004623,10,0
"6667",0,0.00554323971216762,32,0
"6668",0,0.00349806092564077,27,0
"6669",0,0.00081976798408581,590,0
"6670",0,0.00144662455960742,124,0
"6671",0,0.00402099135204284,37,0
"6672",0,0.00671623312054143,15,0
"6673",0,0.00763339627795959,25,0
"6674",0,0.00141720488202933,104,0
"6675",0,0.00163479375668145,43,0
"6676",0,0.00187581794814908,88,0
"6677",0,0.00196706145258336,137,0
"6678",0,0.00175706444318947,73,0
"6679",0,0.00256072451881857,162,0
"6680",0,0.00130584447497918,320,0
"6681",0,0.00042441738291329,209,0
"6682",1,0.000999033065207758,168,1
"6683",0,0.00362314132821862,39,0
"6684",1,0.00333594673486735,62,3
"6685",0,0.00823352408580582,13,0
"6686",1,0.00163505684934821,260,4
"6687",0,0.00510940071428618,27,0
"6688",0,0.0013950534891768,127,0
"6689",0,0.0164261381174472,4,0
"6690",0,0.00130557415291459,83,0
"6691",1,0.00632585437802399,40,1
"6692",1,0.00123163202641904,53,2
"6693",1,0.00235462688717803,28,2
"6694",0,0.00787934309594748,10,0
"6695",1,0.00300469685942087,146,1
"6696",0,0.00178734120123695,79,0
"6697",0,0.00400440629719331,122,0
"6698",0,0.0146136838771715,9,0
"6699",0,0.00164785233053682,288,0
"6700",0,0.00238329007958649,110,0
"6701",1,0.00372783952177164,56,1
"6702",0,0.00160485451278808,165,0
"6703",1,0.00115676028751508,78,3
"6704",0,0.00512606206821469,44,0
"6705",0,0.0010931323614218,192,0
"6706",0,0.0151288694049991,15,0
"6707",0,0.00404654118091724,151,0
"6708",0,0.00279870357046889,208,0
"6709",0,0.00114962480344334,246,0
"6710",0,0.00496565139485798,21,0
"6711",0,0.0036914155249068,119,0
"6712",0,0.00767504798887875,22,0
"6713",0,0.00232034225383723,36,0
"6714",0,0.00339539387330451,119,0
"6715",0,0.00144344653649595,144,0
"6716",0,0.00604552915874481,31,0
"6717",0,0.00102505201060409,181,0
"6718",0,0.00146873456381037,115,0
"6719",0,0.00386630808231338,65,0
"6720",0,0.00317121895580351,39,0
"6721",0,0.00214777534723138,67,0
"6722",0,0.00262976335839698,74,0
"6723",0,0.0265382630389645,5,0
"6724",1,0.00120977872709193,241,6
"6725",0,0.00847472989233011,40,0
"6726",1,0.00207933791882976,352,10
"6727",1,0.00580641551278882,42,1
"6728",0,0.00697100534125944,26,0
"6729",1,0.00144702519507563,197,2
"6730",1,0.00374158738216527,126,2
"6731",0,0.00412709008488127,75,0
"6732",0,0.00861566284209926,16,0
"6733",1,0.00216892713778591,119,3
"6734",0,0.00616700417313703,68,0
"6735",0,0.00358853912754594,100,0
"6736",0,0.00146163635796205,351,0
"6737",0,0.0102505245664956,10,0
"6738",0,0.00210013261058968,168,0
"6739",0,0.00547281098157593,37,0
"6740",0,0.00432490166548798,51,0
"6741",0,0.00196792748894102,70,0
"6742",1,0.000390867037160841,257,2
"6743",0,0.0103198783377547,22,0
"6744",0,0.00485996201823774,42,0
"6745",0,0.00519910211153347,66,0
"6746",0,0.00278564178096692,135,0
"6747",0,0.00665889250996484,26,0
"6748",0,2.1506560180527e-05,1184,0
"6749",1,0.00412531520689136,67,1
"6750",0,0.00166655167860684,110,0
"6751",0,0.000681749719521729,259,0
"6752",0,0.00590832841782186,62,0
"6753",1,0.00411297687080953,84,1
"6754",1,0.0179915829951922,27,2
"6755",0,0.00226725526894897,127,0
"6756",0,0.0185613389538723,10,0
"6757",0,0.0117687308883128,7,0
"6758",0,0.0013634056326578,273,0
"6759",1,0.000473259090260738,2041,26
"6760",0,0.0105537556645084,15,0
"6761",0,0.00246527197835998,106,0
"6762",0,0.00222036019808249,151,0
"6763",0,0.00215105888852149,161,0
"6764",0,0.00561976197265059,53,0
"6765",1,0.00411079211788805,84,1
"6766",1,0.00406331529054538,85,1
"6767",0,0.00203349826237194,127,0
"6768",0,0.00201334494883346,83,0
"6769",0,0.00214216805226201,149,0
"6770",1,0.0014262191397823,505,4
"6771",0,0.00171208709736758,209,0
"6772",0,0.00233033170646352,107,0
"6773",0,0.00175130339118099,187,0
"6774",0,0.00496618783135374,31,0
"6775",0,0.0150645152640426,7,0
"6776",0,3.15358138334593e-05,1093,0
"6777",0,0.00182486055694665,37,0
"6778",0,0.00159898200707949,33,0
"6779",1,0.0317488036202148,8,1
"6780",0,0.0229269946585516,4,0
"6781",1,0.00479208297862167,81,1
"6782",1,0.00162484039421536,195,1
"6783",1,0.00133017946327167,218,4
"6784",1,0.00233058679838731,241,2
"6785",0,0.00528998526855616,62,0
"6786",1,0.0108514450015364,7,8
"6787",0,0.00308817265475474,50,0
"6788",1,0.0303418149430358,5,1
"6789",1,0.0162706081533634,26,2
"6790",1,0.00345640540008176,113,3
"6791",0,0.00587336574271904,44,0
"6792",1,0.000933247433088431,279,5
"6793",0,0.00114787263356315,79,0
"6794",0,0.000979790010264187,87,0
"6795",0,0.00108254698289733,48,0
"6796",0,0.0124091917022327,18,0
"6797",1,0.00074888902830442,802,3
"6798",1,0.00263547759352604,64,2
"6799",0,0.00263444820312281,44,0
"6800",1,0.000730546131952581,672,1
"6801",0,0.00560010919615383,76,0
"6802",0,0.00200146559137547,104,0
"6803",0,0.00566081929342712,47,0
"6804",0,0.00194348362102296,174,0
"6805",0,0.00416943400046866,103,0
"6806",0,0.0101202044982089,14,0
"6807",0,0.00679973014906793,42,0
"6808",0,0.000610905093442665,181,0
"6809",0,0.0024552176171794,166,0
"6810",0,0.000606856382799166,223,0
