"","REL","PRE","SLOC","NUM"
"6709",0,0.00511083573603961,62,0
"6710",0,0.00457007570123794,19,0
"6711",0,0.00523700492451743,44,0
"6712",0,0.0224284048630153,8,0
"6713",0,0.00700490827118399,37,0
"6714",0,0.00121101093657865,279,0
"6715",1,0.00273494951503665,125,6
"6716",1,0.00246745462693751,313,9
"6717",1,0.00158076465536337,210,7
"6718",0,0.0209632403496389,11,0
"6719",0,0.00812049287745525,33,0
"6720",0,0.00692303809585459,26,0
"6721",0,0.00719753726534631,18,0
"6722",0,0.0014475887023364,73,0
"6723",0,0.00438389270070286,59,0
"6724",1,0.00229764587203133,116,1
"6725",1,0.0031035119267927,89,1
"6726",1,0.00309680533150808,89,1
"6727",1,0.00468407276909511,54,1
"6728",1,0.00191054968614013,154,1
"6729",1,0.00311619909934213,90,1
"6730",1,0.00486725725337773,50,1
"6731",1,0.00523453659584392,44,1
"6732",1,0.00516504346103833,45,1
"6733",1,0.00123647732574619,319,8
"6734",0,0.0015055058604034,87,0
"6735",0,0.0148878654527084,6,0
"6736",0,0.00542568362160326,14,0
"6737",0,0.00103189404750749,104,0
"6738",1,0.000728071617604412,221,1
"6739",0,0.00550593148053033,19,0
"6740",0,0.00348909440628941,79,0
"6741",1,0.00279054384346244,118,1
"6742",1,0.0016498065681291,183,1
"6743",0,0.00715694019095688,16,0
"6744",0,0.00771916151809064,16,0
"6745",0,0.00364702614654985,70,0
"6746",1,0.000313673710004412,3175,1
"6747",0,0.0011856747981601,252,0
"6748",0,0.0081191523494726,27,0
"6749",0,0.00361975349006988,47,0
"6750",0,0.00363287192568709,29,0
"6751",1,0.00260130573393314,70,1
"6752",0,0.00161260437201595,113,0
"6753",0,0.0126455880543875,13,0
"6754",0,0.0052823698296649,26,0
"6755",0,0.00274496267580044,203,0
"6756",0,0.00131953395082317,692,0
"6757",0,0.00389313755470051,76,0
"6758",0,0.00115310029186229,782,0
"6759",0,0.00261119627010494,124,0
"6760",0,0.0222001770272022,6,0
"6761",1,0.00129286049323562,339,1
"6762",0,0.00272879414393876,54,0
"6763",0,0.0201576021960472,10,0
"6764",0,0.000627789457947355,454,0
"6765",0,0.00487337123257064,27,0
"6766",0,0.0258053580207321,5,0
"6767",0,0.0172875645823947,13,0
"6768",0,0.00513192387076382,46,0
"6769",0,0.00243872194891999,184,0
"6770",1,0.0062590703343232,33,3
"6771",0,0.0011623602436808,169,0
"6772",1,0.00550298209726306,42,3
"6773",0,0.0247960034976151,8,0
"6774",1,0.0157759114869366,18,4
"6775",0,0.0132887329893273,19,0
"6776",1,0.00338575148519977,78,2
"6777",1,0.00129427914759791,448,4
"6778",0,0.00820350106828585,20,0
"6779",1,0.00412331464150778,30,1
"6780",0,0.00174464932221144,285,0
"6781",0,0.0195040171730599,6,0
"6782",1,0.00144349625483523,178,1
"6783",0,0.00358291916962751,27,0
"6784",0,0.00351791066481931,67,0
"6785",0,0.00240600577873515,206,0
"6786",0,0.00532467664541742,43,0
"6787",1,0.00368003012210693,90,1
"6788",0,0.0115724429248579,12,0
"6789",0,0.00290359219665255,96,0
"6790",0,0.00141085074946657,264,0
"6791",0,0.0265233260984901,8,0
"6792",0,0.0145247469524227,23,0
"6793",0,0.00253423758698009,54,0
"6794",1,0.0024956819923467,197,7
"6795",1,0.00216390124700081,250,8
"6796",1,0.00395188719349844,132,7
"6797",0,0.00764252262792686,10,0
"6798",0,0.0305202987314552,8,0
"6799",0,0.00992016990340568,11,0
"6800",1,0.0164929643503014,14,1
"6801",1,0.00487824469455946,40,1
"6802",0,0.0306276670542382,6,0
"6803",0,0.0146446841440328,10,0
"6804",0,0.000869460180377938,408,0
"6805",0,0.00286148010173588,62,0
"6806",0,0.000562927376368048,1133,0
"6807",0,0.00695845012981951,22,0
"6808",1,0.00084423135564759,541,2
"6809",0,0.00149590498385306,174,0
"6810",0,0.00307732446673046,59,0
"6811",1,0.00119867214667444,107,2
"6812",1,0.00278522079906188,110,7
"6813",0,0.00774841688315024,16,0
"6814",0,0.00572386901222018,27,0
"6815",1,0.00454477535313179,33,1
"6816",1,0.00416564247473524,60,3
"6817",0,0.00268850017501942,61,0
"6818",0,0.00232632619191684,108,0
"6819",0,0.00103772473341185,405,0
"6820",0,0.0206162054378767,11,0
"6821",0,0.00455742547737154,77,0
"6822",0,0.00416261177425838,111,0
"6823",1,0.00334323770669832,37,5
"6824",1,0.0111222469053615,14,1
"6825",0,0.0114898813047402,14,0
"6826",1,0.00676449196908865,31,1
"6827",0,0.00791766339047324,21,0
"6828",0,0.0118142137664534,22,0
"6829",0,0.0150822310902575,16,0
"6830",1,0.0116388725879722,18,1
"6831",1,0.00917955540194162,27,1
"6832",1,0.015999607689336,15,1
"6833",1,0.0159767126615245,15,1
"6834",1,0.014260157453068,17,1
"6835",1,0.00724572337051605,44,2
"6836",1,0.0111544387089575,22,1
"6837",1,0.00984037951035237,28,2
"6838",1,0.00747499430441775,45,1
"6839",0,0.0101766634821906,23,0
"6840",0,0.00871707691817419,39,0
"6841",0,0.00832536610635104,22,0
"6842",0,0.0122153347862626,20,0
"6843",0,0.0128261015255758,19,0
"6844",0,0.0110351303170465,22,0
"6845",0,0.0124495314812718,19,0
"6846",0,0.00973671569057388,25,0
"6847",0,0.00204957018251372,98,0
"6848",0,0.0106640370682081,13,0
"6849",0,0.00307908449451493,81,0
"6850",0,0.00520930389244235,25,0
"6851",0,0.020888443869381,5,0
"6852",0,0.0118673131684527,27,0
"6853",0,0.00158926873534797,126,0
"6854",0,0.0232051513423349,10,0
"6855",0,0.0132683683981102,13,0
"6856",1,0.00268911100919555,63,1
"6857",1,0.00286170333314487,101,1
"6858",0,0.0111998076624535,9,0
"6859",0,0.0103364708864284,19,0
"6860",0,0.00999225243624309,9,0
"6861",0,0.0122567948518461,7,0
"6862",0,0.0103346530160218,9,0
"6863",0,0.0143590786665153,7,0
"6864",0,0.00451237495919008,23,0
"6865",0,0.00321367845296199,89,0
"6866",0,0.00191713487514215,72,0
"6867",0,0.0044246183635366,18,0
"6868",0,0.00635401615786593,28,0
"6869",1,0.00398636984924928,28,1
"6870",1,0.00461237639254575,45,1
"6871",0,0.00320074628464501,139,0
"6872",0,0.00222569620790922,248,0
"6873",1,0.00145761229196591,140,2
"6874",0,0.00856770720627331,18,0
"6875",0,0.00345741347263599,66,0
"6876",1,0.000214360838664331,4663,4
"6877",1,0.00202587277611883,311,2
"6878",0,0.00270139092036462,87,0
"6879",1,0.00115539979876213,643,4
"6880",0,0.000760565799487208,1268,0
"6881",0,0.00996899193370947,33,0
"6882",1,0.00270390748872608,143,1
"6883",0,0.00436895113572852,65,0
"6884",0,0.00183956964065469,82,0
"6885",0,0.0112386077694061,13,0
"6886",0,0.00348580473971003,47,0
"6887",0,0.00577081850699771,16,0
"6888",0,0.00296569250682136,101,0
"6889",0,0.00375200481845125,139,0
"6890",0,0.00212537684231238,71,0
"6891",1,0.00307406924029518,79,13
"6892",0,0.0057067796792548,33,0
"6893",1,0.00684312221923365,24,1
"6894",1,0.00347553802990688,99,1
"6895",0,0.00116629302787161,230,0
"6896",0,0.00117514519659969,270,0
"6897",0,0.00453176474192594,82,0
"6898",0,0.0102463454543157,23,0
"6899",0,0.00160344941428344,74,0
"6900",0,0.00752258414470347,11,0
"6901",0,0.0232272876218654,3,0
"6902",1,0.00664827962663118,28,2
"6903",0,0.00590989315727471,48,0
"6904",0,0.00714501829061754,53,0
"6905",0,0.0247394465254521,9,0
"6906",0,0.0046535187783466,44,0
"6907",0,0.00642313112050187,24,0
"6908",0,0.00552609354088173,23,0
"6909",0,0.00288956001752264,50,0
"6910",0,0.00500041359387116,27,0
"6911",0,0.0193128082074745,11,0
"6912",0,0.00537814054901132,45,0
"6913",0,0.00563203582957948,29,0
"6914",0,0.0104761308136851,25,0
"6915",0,0.00221760262369639,257,0
"6916",0,0.00138674408478413,633,0
"6917",0,0.0019000431368549,396,0
"6918",0,0.00932560747938104,20,0
"6919",0,0.0115577916413328,22,0
"6920",1,0.000992791303140168,672,1
"6921",1,0.00444442862632803,46,1
"6922",1,0.00170277809174876,93,1
"6923",1,0.0433682392546104,5,1
"6924",1,0.00117407438585112,131,1
"6925",0,0.0120096784153136,6,0
"6926",0,0.00636928631163368,51,0
"6927",0,0.00284122916111657,38,0
"6928",0,0.00169376106032578,382,0
"6929",0,0.00149130230166266,513,0
"6930",0,0.000908240597891592,875,0
"6931",0,0.0113768898960954,32,0
"6932",0,0.0031363564142908,57,0
"6933",0,0.00429386275655952,44,0
"6934",0,0.00062053638147859,210,0
"6935",0,0.00367054876964329,74,0
"6936",0,0.00274778057458175,68,0
"6937",0,0.00446895727577972,53,0
"6938",0,0.00306281484229247,40,0
"6939",0,0.003512189497617,86,0
"6940",0,0.00571387508494105,70,0
"6941",1,0.0115213968810114,25,2
"6942",0,0.0105084686133994,7,0
"6943",1,0.0082945728911618,42,7
"6944",0,0.00288276121859342,77,0
"6945",0,0.00261209846984194,124,0
"6946",0,0.0154155754456619,18,0
"6947",1,0.00651038066459265,37,1
"6948",0,0.00864359980544536,10,0
"6949",0,0.0103207316708111,15,0
"6950",0,0.0061636972708902,24,0
"6951",1,0.00114746624604749,385,12
"6952",0,0.00458221167220299,80,0
"6953",0,0.00310686197221952,40,0
"6954",0,0.00629188078240417,16,0
"6955",0,0.00384828307102405,20,0
"6956",0,0.00158032988183788,219,0
"6957",0,0.0051468333033225,26,0
"6958",0,0.00370986135240694,85,0
"6959",0,0.00820744694783296,25,0
"6960",0,0.0358027502419553,2,0
"6961",1,0.033699972247714,5,1
"6962",1,0.00571483413590793,83,4
"6963",0,0.0049651386736325,21,0
"6964",0,0.00362801435375979,39,0
"6965",0,0.00252728815389981,111,0
"6966",0,0.00201513297924771,44,0
"6967",1,0.00739563643414654,47,1
"6968",0,0.00188280510114795,97,0
"6969",0,0.0380910298712857,3,0
"6970",1,0.00750906745945788,30,1
"6971",0,0.00542641401756255,48,0
"6972",0,0.00800433853066891,21,0
"6973",0,0.00193898696128779,263,0
"6974",0,0.00166866534959752,185,0
"6975",0,0.00442721677320455,44,0
"6976",1,0.00254050238878937,54,1
"6977",1,0.00505821471437861,22,1
"6978",0,0.0029359830378435,89,0
"6979",0,0.00978604500249648,20,0
"6980",0,0.00777369596676773,20,0
"6981",0,0.0152646635501023,22,0
"6982",0,0.00375346574498063,68,0
"6983",0,0.00684013834272303,19,0
"6984",0,0.00518186221081733,60,0
"6985",0,0.00272881251039602,57,0
"6986",1,0.0184155682379782,10,1
"6987",1,0.00461376436257645,28,1
"6988",0,0.0173237598260719,7,0
"6989",1,0.0017635242708058,87,1
"6990",0,0.00255716870896579,198,0
"6991",0,0.00822135239350877,39,0
"6992",0,0.00964367078733824,18,0
"6993",0,0.00648675876569987,26,0
"6994",0,0.00279188094103469,73,0
"6995",1,0.00348480268917149,35,1
"6996",0,0.0139523999454913,17,0
"6997",0,0.00250825617585844,142,0
"6998",0,0.00365138876328773,80,0
"6999",0,0.012245719927823,17,0
"7000",0,0.00207294157166818,179,0
"7001",0,0.00186034524955072,132,0
"7002",0,0.00479885391292431,25,0
"7003",0,0.0185134603404677,13,0
"7004",1,0.00148195047076622,218,2
"7005",0,0.0144457817281682,12,0
"7006",0,0.00668633689877083,36,0
"7007",1,0.00216444609107861,342,5
"7008",1,0.019030343481117,12,2
"7009",1,0.0015273703266593,397,1
"7010",1,0.00256121020895661,156,1
"7011",0,0.00631102440873625,28,0
"7012",0,0.0113593852830615,21,0
"7013",0,0.00357590144151473,132,0
"7014",0,0.00253567867047833,144,0
"7015",0,0.00345244909346731,76,0
"7016",0,0.00813101600493949,26,0
"7017",1,0.0110118812919016,20,2
"7018",1,0.00279032312405771,172,1
"7019",0,0.00208000059770635,74,0
"7020",1,0.0130916981967948,6,1
"7021",1,0.0038021439819534,51,1
"7022",1,0.00947457808573913,21,3
"7023",1,0.0033319635840876,59,3
"7024",1,0.0010612113004115,441,2
"7025",1,0.00544293505150811,31,1
"7026",0,0.00123833138725397,170,0
"7027",1,0.00781340310900363,32,1
"7028",1,0.000967933710757397,836,2
"7029",0,0.00194584123498647,188,0
"7030",0,0.00239765377729084,112,0
"7031",0,0.00242421151469691,88,0
"7032",0,0.00318231132028215,89,0
"7033",0,0.0113577153479174,22,0
"7034",0,0.0145526156032071,16,0
"7035",0,0.0078408750584615,20,0
"7036",0,0.00286877248990604,123,0
"7037",1,0.00313087577004582,80,2
"7038",0,0.00174690313137985,129,0
"7039",0,0.0128065340918192,14,0
"7040",1,0.00184312749078053,152,1
"7041",0,0.0118247929381217,6,0
"7042",0,0.00544700246839079,19,0
"7043",0,0.000971792621122229,396,0
"7044",0,0.000682548546804514,360,0
"7045",0,0.00409886962925552,35,0
"7046",0,0.0197777178639899,11,0
"7047",1,0.00882144923591489,20,1
"7048",0,0.0124027070718877,31,0
"7049",0,0.00127411887380329,142,0
"7050",0,0.0016657590989894,182,0
"7051",0,0.000777534526068436,156,0
"7052",0,0.00531270050159061,50,0
"7053",0,0.00229018241984636,93,0
"7054",0,0.00203871166878782,95,0
"7055",0,0.00818367840870833,18,0
"7056",0,0.00477476988888076,83,0
"7057",0,0.00369942000721952,68,0
"7058",0,0.00130185700224164,104,0
"7059",0,0.00309379154668619,44,0
"7060",1,0.00559461542065483,57,1
"7061",1,0.00202320300826816,293,4
"7062",1,0.00145553227209938,102,1
"7063",0,0.00877180575638426,15,0
"7064",0,0.0115122562549985,13,0
"7065",0,0.00277627116061596,89,0
"7066",0,0.00822910687586617,29,0
"7067",1,0.00587254136147789,36,2
"7068",0,0.00268626700992179,102,0
"7069",0,0.00303687524317676,37,0
"7070",0,0.005296859444989,19,0
"7071",0,0.0333298776050277,5,0
"7072",0,0.000619435100751609,670,0
"7073",0,0.0191370022474066,5,0
"7074",0,0.00171399932103121,107,0
"7075",0,0.0243875846244657,5,0
"7076",1,0.00145321378138581,157,1
"7077",1,0.00297316383347945,87,10
"7078",1,0.00146883460179072,261,8
"7079",0,0.00237436415120188,55,0
"7080",0,0.00451136125978732,74,0
"7081",0,0.0040267887401268,21,0
"7082",1,0.00987885023141134,34,4
"7083",1,0.00151517728291277,355,6
"7084",1,0.00496579353479823,68,1
"7085",0,0.00217831808930599,98,0
"7086",0,0.0147656775067085,16,0
"7087",0,0.00102703925378709,611,0
"7088",0,0.00123280882976527,342,0
"7089",0,0.00433320668535533,27,0
"7090",0,0.00329246197940335,195,0
"7091",0,0.00273968470398065,184,0
"7092",0,0.00359413209388379,50,0
"7093",0,0.0155643615563193,6,0
"7094",0,0.00564341885871086,18,0
"7095",0,0.000881927226998745,431,0
"7096",1,0.00946853911838911,13,1
"7097",1,0.011229544024746,16,1
"7098",1,0.00328098963332427,47,1
"7099",0,0.00460288620933703,60,0
"7100",0,0.00131473577538837,276,0
"7101",0,0.00185010998830876,134,0
"7102",0,0.00264965668170145,142,0
"7103",0,0.00547511374874576,50,0
"7104",1,0.00209032065994268,95,2
"7105",0,0.0038957219458412,76,0
"7106",1,0.00386870761574074,97,6
"7107",0,0.00445804076982699,84,0
"7108",0,0.00269997952540999,118,0
"7109",0,0.00404119838675297,115,0
"7110",1,0.00248937982056174,111,7
"7111",0,0.00626284236145077,38,0
"7112",0,0.00195083866146079,163,0
"7113",0,0.00246553491617845,112,0
"7114",0,0.00449904839201198,62,0
"7115",0,0.0077439550848689,31,0
"7116",0,0.00561041569384061,52,0
"7117",0,0.003046701173432,172,0
"7118",0,0.00317736942465818,159,0
"7119",0,0.00217360726689079,111,0
"7120",0,0.0114462770584411,21,0
"7121",0,0.00836249544103725,37,0
"7122",0,0.00323880603171011,55,0
"7123",1,0.00152762735668591,449,2
"7124",0,0.00706576659461138,27,0
"7125",0,0.00193163235439693,143,0
"7126",0,0.00774747085353504,30,0
"7127",0,0.00530792284329198,29,0
"7128",0,0.00423643820954154,82,0
"7129",1,0.000960784057937178,1000,1
"7130",0,0.00673510428021044,9,0
"7131",1,0.00589443052459436,29,1
"7132",0,0.00305813137791379,115,0
"7133",0,0.00351075158983512,101,0
"7134",0,0.00597120888944728,25,0
"7135",0,0.0333147861447365,5,0
"7136",0,0.00752455612892693,23,0
"7137",1,0.00297911338248825,101,2
"7138",0,0.00585896106825814,54,0
"7139",0,0.00803773758147199,40,0
"7140",0,0.00493346231605281,45,0
"7141",0,0.00641906889601585,51,0
"7142",0,0.00689829891156812,44,0
"7143",0,0.00803773758974639,40,0
"7144",0,0.00714444611366495,46,0
"7145",0,0.00620833256715055,41,0
"7146",0,0.00625745218559103,46,0
"7147",0,0.00397801809119569,70,0
"7148",1,0.00247903029212862,84,1
"7149",1,0.000518986326083794,1877,23
"7150",0,0.0491724328985194,4,0
"7151",0,0.00706570493538192,24,0
"7152",1,0.00146000544309523,418,2
"7153",0,0.00669376015331118,34,0
"7154",0,0.00182120791774766,187,0
"7155",0,0.000932110158587892,164,0
"7156",0,0.00215658361669477,144,0
"7157",0,0.00184867720550874,152,0
"7158",0,0.00155136391158035,260,0
"7159",0,0.022872907504412,8,0
"7160",0,0.00205761078439063,153,0
"7161",0,0.00276267603432612,102,0
"7162",0,0.00234373399642888,156,0
"7163",0,0.00450441140689021,67,0
"7164",0,0.0124766116614056,15,0
"7165",1,0.00143109868549161,137,3
"7166",0,0.00515295929271124,43,0
"7167",0,0.00222877896625694,110,0
"7168",0,0.00151360030650742,413,0
"7169",0,0.00351601897698313,106,0
"7170",0,0.00244872607137979,90,0
"7171",1,0.00185974817815848,342,2
"7172",1,0.00153193894077968,102,1
"7173",1,0.00221683616982532,180,1
"7174",1,0.0176010150309111,7,1
"7175",1,0.00754956287392802,21,1
"7176",0,0.0101450571899661,41,0
"7177",0,0.00382341334416074,86,0
"7178",0,0.00171758864257601,107,0
"7179",0,0.00300547717774236,51,0
"7180",0,0.00281563980398739,111,0
"7181",1,0.00236945162130078,102,1
"7182",0,0.00661704073061335,20,0
"7183",1,0.00389313567352387,77,1
"7184",0,0.0206162054378767,11,0
"7185",0,0.00331784631780704,72,0
"7186",0,0.00135967409500834,234,0
"7187",1,0.00581841962411006,47,2
"7188",0,0.00523961258550199,21,0
"7189",0,0.000689018046879714,445,0
"7190",0,0.00367609745897793,99,0
"7191",0,0.0176710332324658,13,0
"7192",0,0.000663795756522333,527,0
"7193",0,0.00229378160392324,140,0
"7194",0,0.00265574196562053,125,0
"7195",1,0.005867174402701,29,1
"7196",0,0.0143511667050753,24,0
"7197",0,0.0217727992952171,6,0
"7198",0,0.00297978277510201,156,0
"7199",0,0.00198533651194778,87,0
"7200",0,0.00071584667770684,249,0
"7201",0,0.0113809649358029,8,0
"7202",1,0.00267528786340753,64,1
"7203",1,0.00459354012157717,37,1
"7204",1,0.000905310181447689,132,1
"7205",0,0.0026805772665743,77,0
"7206",0,0.00593084813466608,18,0
"7207",1,0.0420316824402089,5,1
"7208",1,0.0279015823038343,9,1
"7209",0,0.0145245677521029,12,0
"7210",1,0.00738888454192681,28,3
"7211",1,0.00697073858366845,10,2
"7212",1,0.00771002000872725,13,2
"7213",1,0.00133641025482488,119,2
"7214",0,0.00200221654487109,190,0
"7215",0,0.00222565167412259,58,0
"7216",1,0.00766836452563077,28,1
"7217",0,0.00229903497116755,77,0
"7218",1,0.000751774333458402,765,3
"7219",0,0.000869396927931822,555,0
"7220",1,0.000787350813015218,324,2
"7221",0,0.011508450422568,12,0
"7222",0,0.0110415662297167,22,0
"7223",0,0.0161350312243338,7,0
"7224",0,0.0186315433188486,7,0
"7225",0,0.00272529061490585,124,0
"7226",0,0.00122743832581651,76,0
"7227",0,0.00283579509040134,78,0
"7228",0,0.000813243793459234,292,0
"7229",0,0.00213171215272228,257,0
"7230",1,0.00384081348245691,110,1
"7231",0,0.00250785715999035,58,0
"7232",0,0.0257412694925553,5,0
"7233",0,0.00836805893528747,22,0
"7234",1,0.00160637961920434,366,1
"7235",0,0.0035520621903852,40,0
"7236",1,0.00184787644255906,153,1
"7237",1,0.000920736962788406,272,1
"7238",1,0.00103249724604312,274,3
"7239",1,0.000765572763017975,435,1
"7240",0,0.00194504518250371,128,0
"7241",0,0.00226452932476407,94,0
"7242",0,0.0353420664649315,6,0
"7243",0,0.00526510888641645,64,0
"7244",0,0.00503395812693484,36,0
"7245",0,0.00118541358024964,139,0
"7246",0,0.00456225139846842,26,0
"7247",0,0.00301269727172352,73,0
"7248",1,0.00221798897941799,154,3
"7249",0,0.00191622388694762,90,0
"7250",0,0.00642049456537493,40,0
"7251",1,0.00178666441724571,135,6
"7252",0,0.00143114807688047,381,0
"7253",0,0.00175713657947297,237,0
"7254",1,0.00575547059287932,30,1
"7255",0,0.036729668532238,5,0
"7256",0,0.00622014610055483,38,0
"7257",0,0.00306084350328633,56,0
"7258",0,0.00497261722430535,64,0
"7259",1,0.000968227894618517,699,1
"7260",0,0.00199234959650365,127,0
"7261",0,0.022269521326565,7,0
"7262",0,0.00294186097339316,123,0
"7263",0,0.00963724903150241,27,0
"7264",1,0.00540737842561597,41,1
"7265",0,0.00163148666041981,488,0
"7266",1,0.00185193947615374,259,1
"7267",0,0.00258975632284664,72,0
"7268",0,0.00109774572677376,252,0
"7269",0,0.0081191523494726,27,0
"7270",0,0.0183384834647869,13,0
"7271",1,0.00394024513034424,81,2
"7272",0,0.00901014585697047,16,0
"7273",0,0.00308761050216964,37,0
"7274",0,0.003751170872166,32,0
"7275",0,0.00288090201585585,39,0
"7276",0,0.00128742151220927,412,0
"7277",1,0.00634843363790015,41,2
"7278",0,0.00344916139231868,92,0
"7279",0,0.00631628877853018,40,0
"7280",0,0.0027335759892523,82,0
"7281",0,0.0157024038861758,13,0
"7282",0,0.00363420697855452,52,0
"7283",0,0.00180984297455088,204,0
"7284",0,0.0100783310584575,15,0
"7285",0,0.00151836427368086,221,0
"7286",0,0.00140701632799691,275,0
"7287",0,0.00752228135319542,24,0
"7288",0,0.00212056245849302,117,0
"7289",0,0.00102442708330975,884,0
"7290",1,0.0086061259897805,12,1
"7291",1,0.0113809649083542,8,1
"7292",0,0.00810608819043258,27,0
"7293",0,0.00407669939779839,72,0
"7294",0,0.00599035802421974,23,0
"7295",0,0.00169000370712184,204,0
"7296",0,0.00100741877638536,249,0
"7297",0,0.0104992525564601,8,0
"7298",0,0.00344855884074361,77,0
"7299",0,0.00244568032817462,101,0
"7300",0,0.000837803100758419,163,0
"7301",0,0.000566879577796754,380,0
"7302",1,0.0142723511287839,17,3
"7303",0,0.00831033460926311,45,0
"7304",0,0.00296131176315052,34,0
"7305",0,0.00341816817182801,51,0
"7306",1,0.000780048406891336,1260,3
"7307",1,0.00189797399390808,81,1
"7308",1,0.00148932897168051,313,9
"7309",0,0.00306539766163596,26,0
"7310",1,0.0141424146751704,11,1
"7311",0,0.0132283891730137,23,0
"7312",0,0.000955172383252239,805,0
"7313",0,0.0016609785412064,168,0
"7314",0,0.00979842551207786,17,0
"7315",0,0.00496410709298575,12,0
"7316",0,0.00552365388940622,37,0
"7317",0,0.000997424780157105,145,0
"7318",0,0.0118247929381217,6,0
"7319",0,0.0208545652930196,6,0
"7320",0,0.000271448530138928,754,0
"7321",0,0.0171423508531243,15,0
"7322",0,0.00348663298463769,64,0
"7323",0,0.00582201553706795,41,0
"7324",0,0.00211992790957255,291,0
"7325",0,0.00912721081482531,31,0
"7326",0,0.00192023699467304,145,0
"7327",0,0.00560301935416574,55,0
"7328",0,0.00190468432921152,249,0
"7329",0,0.00323382333900244,156,0
"7330",0,0.00535551685396799,19,0
"7331",0,0.00310192639679054,83,0
"7332",0,0.00192329249130408,199,0
"7333",0,0.00308074084252459,31,0
"7334",0,0.000901880697858151,184,0
"7335",0,0.000463642220108617,222,0
"7336",0,0.0247394465254521,9,0
"7337",0,0.00272663181343234,143,0
"7338",0,0.004541724672393,46,0
"7339",0,0.00503049639075128,25,0
"7340",1,0.00149505531574438,634,8
"7341",0,0.00766595220761586,36,0
"7342",0,0.00529993726839248,53,0
"7343",0,0.00670341962397577,22,0
"7344",1,0.00530408496010284,41,2
"7345",0,0.0149376075425282,15,0
"7346",1,0.00357842189136892,83,1
"7347",0,0.0102875568460446,23,0
"7348",0,0.0145728885503631,8,0
"7349",0,0.011841825875736,18,0
"7350",0,0.0029890556572464,104,0
"7351",1,0.0026149930886351,73,1
"7352",0,0.00458169170962253,53,0
"7353",0,0.00497749504795558,38,0
"7354",0,0.00389234363774765,109,0
"7355",0,0.0058780208403255,33,0
"7356",1,0.00163278239192108,301,2
"7357",0,0.00375598070802048,73,0
"7358",1,0.00114535616699643,209,2
"7359",1,0.00191340764640711,129,4
"7360",0,0.00299708564191658,48,0
"7361",0,0.0038574334021809,57,0
"7362",0,0.00220039676172111,98,0
"7363",0,0.00585893648719497,20,0
"7364",1,0.00319850879648212,51,2
"7365",0,0.00367094751443267,98,0
"7366",1,0.000823616068481084,1006,20
"7367",0,0.00934086098968838,8,0
"7368",0,0.00646674991593811,12,0
"7369",0,0.0181846485764328,10,0
"7370",0,0.00364893531744144,36,0
"7371",1,0.0279015823038343,9,1
"7372",0,0.00369858901053825,122,0
"7373",0,0.00712070456654342,12,0
"7374",0,0.00874276326784918,12,0
"7375",0,0.00916528905922418,34,0
"7376",0,0.0121455627870834,28,0
"7377",0,0.00275846818679574,62,0
"7378",1,0.0108124199804849,19,1
"7379",1,0.00469041866901835,80,3
"7380",0,0.0122145517155071,10,0
"7381",1,0.001074707880918,642,3
"7382",1,0.0012777010456089,343,6
"7383",1,0.00188029293939068,202,1
"7384",1,0.00327592213280825,92,1
"7385",1,0.00711515620351147,29,2
"7386",1,0.00310579870173921,79,15
"7387",1,0.00353476632291245,43,1
"7388",1,0.00111005715925719,321,1
"7389",0,0.0309243081568151,7,0
"7390",1,0.000973673391883785,720,20
"7391",1,0.00270243125430224,130,2
"7392",1,0.00176477236700138,155,1
"7393",0,0.00678620746929879,35,0
"7394",0,0.012037144347656,8,0
"7395",1,0.00106813209816928,453,1
"7396",1,0.0280776873822242,5,2
"7397",1,0.0110116680258141,32,3
"7398",0,0.00397186948446291,116,0
"7399",0,0.0122304996642596,18,0
"7400",1,0.00124430029187608,172,2
"7401",0,0.00481129888284995,37,0
"7402",0,0.00550271195727113,30,0
"7403",0,0.00375801494581796,65,0
"7404",0,0.00435196477072286,25,0
"7405",0,0.0081191523494726,27,0
"7406",0,0.00502238617134763,35,0
"7407",0,0.00185438822055127,111,0
"7408",0,0.00167307603059859,85,0
"7409",1,0.00224827955372281,112,5
"7410",1,0.00224060680411003,60,1
"7411",0,0.0201823527234535,12,0
"7412",0,0.00801433027178433,28,0
"7413",0,0.00658705973747025,42,0
"7414",0,0.00104359693053389,178,0
"7415",0,0.0019753473049606,116,0
"7416",0,0.00361068098624451,46,0
"7417",0,0.00599330986806143,34,0
"7418",0,0.0026212117462125,136,0
"7419",0,0.00387796989288419,115,0
"7420",0,0.00935835806685193,16,0
"7421",0,0.0270878296414559,5,0
"7422",1,0.00236365943642949,166,2
"7423",0,0.00366021856317458,37,0
"7424",0,0.00392978278709926,44,0
"7425",0,0.00266121311348441,67,0
"7426",0,0.00162159839486406,155,0
"7427",1,0.000973486777007456,172,1
"7428",0,0.00198834051682346,47,0
"7429",0,0.00408665890223051,26,0
"7430",0,0.0118409831322602,19,0
"7431",0,0.00162850067289753,339,0
"7432",0,0.00439957707576548,26,0
"7433",0,0.000438723035016797,444,0
"7434",0,0.0012239085908283,333,0
"7435",0,0.00263461204135306,108,0
"7436",0,0.00256701998064008,75,0
"7437",0,0.00237606286561528,46,0
"7438",0,0.00220635401313712,63,0
"7439",0,0.0231068597934908,5,0
"7440",0,0.00419924668607178,23,0
"7441",1,0.000831674206731445,421,1
"7442",0,0.0035724152994114,44,0
"7443",0,0.00319067728919578,61,0
"7444",0,0.00766241995987269,22,0
